subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S41,Sess01,MOTOR_EXECUTION-LEFT,0.9661218600402192,1.000000000000001,0.9562104528293172,0.9743923986357347,bootstrap,critical,fullwin_beta
S41,Sess01,MOTOR_EXECUTION-RIGHT,0.9994093428170507,0.9999999999999992,0.9944985491566881,1.0045707315644687,bootstrap,critical,fullwin_beta
S41,Sess01,MOTOR_IMAGERY-LEFT,0.9995870828527035,1.0,0.9941871214008018,1.0051358118806983,bootstrap,critical,fullwin_beta
S41,Sess01,MOTOR_IMAGERY-RIGHT,0.998432728305337,0.999999999999998,0.9937972521947438,1.0035988565482732,bootstrap,critical,fullwin_beta
S41,Sess01,MOTOR_EXECUTION,0.982765601428635,1.0000000000000002,0.9753545009930027,0.9894815651001017,bootstrap,critical,fullwin_beta
S41,Sess01,MOTOR_IMAGERY,0.9990099055790203,0.999999999999999,0.9939921867977728,1.0043673342144857,bootstrap,critical,fullwin_beta
S41,Sess01,LEFT,0.9828544714464613,1.0000000000000004,0.9751987871150595,0.9897641052582165,bootstrap,critical,fullwin_beta
S41,Sess01,RIGHT,0.9989210355611939,0.9999999999999987,0.9941479006757159,1.004084794056371,bootstrap,critical,fullwin_beta
S41,Sess01,LEFT_vs_RIGHT,-0.016066564114732618,0.0,-0.028886006941311604,-0.004383795417499448,bootstrap,delta,fullwin_beta
S41,Sess01,IMAGERY_vs_EXECUTION,0.016244304150385247,0.0,0.0045106216976711355,0.02901283322148296,bootstrap,delta,fullwin_beta
S41,Sess01,ME_LEFT_vs_ME_RIGHT,-0.03328748277683158,0.0,-0.048360278735151585,-0.020106150520953436,bootstrap,delta,fullwin_beta
S41,Sess01,MI_LEFT_vs_MI_RIGHT,0.001154354547366454,0.0,-0.0094117351474714,0.011338559685954541,bootstrap,delta,fullwin_beta
