,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2816543278212136,0.015100671140939598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11577181208053691,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.020618556701030927,0.13758389261744966,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01174496644295302,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.06701030927835051,0.015463917525773196,0.0
bankssts-rh,0.0034653465346534654,0.2863186318631863,0.0,0.0,0.04455445544554455,0.00891089108910891,0.033663366336633666,0.024752475247524754,0.0,0.17045454545454544,0.0,0.0,0.032673267326732675,0.0,0.0,0.0,0.0,0.0,0.0,0.055445544554455446,0.0,0.047524752475247525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.17045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022277227722772276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03514851485148515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.3400679443393011,0.09663033783636799,0.0,0.0,0.002512562814070352,0.0,0.0,0.0,0.0,0.04414931801866475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445800430725054,0.0,0.00574300071787509,0.022254127781765973,0.0,0.0,0.0,0.02189519023689878,0.0,0.0,0.0,0.0,0.0,0.0,0.015793251974156496,0.0,0.03158650394831299,0.0,0.0,0.014716439339554917,0.02297200287150036,0.0,0.003948312993539124,0.0,0.18686868686868688,0.0,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.02656137832017229,0.012203876525484566,0.007537688442211055,0.0,0.0,0.0,0.0,0.026920315865039485,0.05303030303030303,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.06862123595404045,0.23429914842838934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030342323651452282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020487551867219917,0.0,0.025933609958506226,0.037863070539419084,0.0,0.0,0.0,0.02567427385892116,0.013485477178423237,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.044605809128630707,0.04792915321960965,0.008298755186721992,0.09030885290953633,0.012188796680497925,0.0,0.0,0.0,0.0,0.0,0.00233402489626556,0.0,0.0,0.0,0.06100217864923747,0.021784232365145227,0.0,0.0,0.0,0.05337690631808279,0.014782157676348547,0.004408713692946058,0.015300829875518672,0.0,0.0,0.0,0.1187363834422658,0.01504149377593361,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.09523809523809523,0.0,0.0,0.14803312629399587,0.048654244306418216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017598343685300208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010351966873706004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12836438923395446,0.0,0.0,0.0,0.0,0.051759834368530024,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.05405405405405406,0.0,0.0,0.12702702702702703,0.12432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12702702702702703,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.021052631578947368,0.0015479876160990713,0.0,0.0,0.0,0.16812285501715984,0.006191950464396285,0.0,0.0,0.04941860465116279,0.0,0.009597523219814242,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.021052631578947368,0.025386996904024767,0.02043343653250774,0.02321981424148607,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.0027863777089783283,0.0,0.021052631578947368,0.05717054263565891,0.0,0.04748062015503876,0.020123839009287926,0.0,0.0,0.04396284829721362,0.008978328173374612,0.042105263157894736,0.0,0.0,0.02693498452012384,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.017956656346749224,0.04458204334365325,0.05813953488372093,0.0,0.0,0.0,0.0,0.01455108359133127,0.0,0.04272445820433437
cuneus-rh,0.0,0.07430340557275542,0.0,0.0,0.0,0.0,0.02786377708978328,0.1238390092879257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08513931888544891,0.0,0.11609907120743033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07275541795665634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08134155744024672,0.030454895913646876,0.0,0.0,0.040092521202775636,0.03122590593677718,0.0,0.0,0.02274479568234387,0.04124903623747109,0.0,0.0,0.0,0.018118735543562067,0.030069390902081727,0.0,0.0,0.0,0.047031611410948346,0.03932151117964534,0.0,0.0,0.0,0.0,0.0,0.0,0.047031611410948346,0.04433307632999229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016576715497301466,0.0,0.0,0.0,0.0,0.0,0.01040863531225906,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.027526132404181183,0.23755323267518388,0.0,0.0,0.024390243902439025,0.03554006968641115,0.0,0.0,0.008710801393728223,0.05365853658536585,0.0,0.04607046070460705,0.032752613240418116,0.05261324041811847,0.0,0.0,0.0,0.0,0.027526132404181183,0.04266356949283778,0.0,0.0,0.0,0.0,0.0,0.0,0.027526132404181183,0.05574912891986063,0.0013550135501355014,0.0,0.08130081300813008,0.0,0.08401084010840108,0.04320557491289199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010801393728222997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07994579945799458,0.0,0.0,0.0,0.006775067750677507,0.0,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.06294536817102138,0.0,0.0,0.0,0.1817455039022735,0.04314285714285714,0.0,0.0017142857142857142,0.0,0.0,0.0,0.013064133016627079,0.020358330505598914,0.0,0.0,0.0,0.0,0.013714285714285714,0.07719714964370546,0.0,0.0,0.0,0.0,0.039192399049881234,0.0,0.0,0.0,0.01685714285714286,0.0,0.0,0.029691211401425176,0.024285714285714285,0.017814726840855107,0.0,0.0,0.0,0.04485714285714286,0.0,0.0,0.02142857142857143,0.0,0.027142857142857142,0.0,0.024285714285714285,0.03742857142857143,0.04742857142857143,0.036,0.0796294536817102,0.0,0.0,0.0,0.0,0.012,0.0,0.10807600950118765,0.0,0.0,0.019428571428571427,0.0,0.0,0.0,0.0005714285714285715
frontalpole-rh,0.0,0.0,0.02994157740993184,0.027994157740993186,0.0,0.0,0.0,0.0,0.0,0.0,0.03675754625121714,0.06621226874391431,0.0,0.0014605647517039922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020934761441090556,0.005111976630963973,0.0021908471275559884,0.013388510223953261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004381694255111977,0.0,0.0,0.009006815968841285,0.0034079844206426485,0.019717624148003893,0.0,0.0,0.008276533592989289,0.034079844206426485,0.0,0.00024342745861733204,0.0009737098344693282,0.0,0.01314508276533593,0.0,0.0034079844206426485,0.031888997078870496,0.035296981499513144,0.030671859785783837,0.05404089581304771,0.0,0.0,0.0,0.0,0.025803310613437196,0.005842259006815969,0.0,0.0,0.0,0.0,0.0,0.015822784810126583,0.0,0.0
fusiform-lh,0.021378430121250798,0.02169751116783663,0.0,0.0,0.0,0.0,0.010529674537332482,0.0,0.03382259093809828,0.02297383535417996,0.0,0.0,0.08328015315890236,0.0204211869814933,0.0,0.0,0.024569240587109124,0.02871729419272495,0.0,0.014677728142948309,0.0,0.024569240587109124,0.0,0.0,0.014677728142948309,0.0,0.042437779195915765,0.042437779195915765,0.0,0.0,0.0,0.0,0.0,0.0,0.04020421186981493,0.053605615826419914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03790786948176583,0.04798464491362764,0.0028790786948176585,0.0028790786948176585,0.029750479846449136,0.16329388178920917,0.0,0.0,0.008157389635316698,0.1268221803683243,0.0,0.03629976580796253,0.014395393474088292,0.03694817658349328,0.0,0.03629976580796253,0.0,0.0,0.04558541266794626,0.06509055275613912,0.0,0.0,0.0,0.0,0.0,0.0,0.04126679462571977,0.060231405107274344,0.0,0.0014395393474088292,0.0,0.0,0.00936768149882904,0.014395393474088292,0.0028790786948176585,0.0,0.03629976580796253,0.0,0.0234192037470726,0.0,0.0,0.0014395393474088292,0.0,0.012955854126679463,0.0009596928982725527,0.0028790786948176585,0.0,0.0,0.0,0.0,0.0,0.0,0.02927400468384075,0.0,0.0,0.03629976580796253,0.0,0.03629976580796253,0.03629976580796253,0.0
inferiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2198443579766537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15369649805447472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264591439688716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31896551724137934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1810344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05126050420168067,0.0226890756302521,0.0,0.0,0.06470588235294118,0.015966386554621848,0.0,0.0,0.06386554621848739,0.037815126050420166,0.0,0.0,0.0,0.0016806722689075631,0.0,0.0,0.0,0.0,0.06470588235294118,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.04789915966386555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03610729023383769,0.05295735900962861,0.016971279373368148,0.0,0.030261348005502064,0.11656957847443444,0.0,0.0,0.014786795048143054,0.1569246267611451,0.0,0.03524804177545692,0.02544704264099037,0.041953232462173314,0.0,0.03524804177545692,0.0,0.0,0.03782668500687758,0.06482163187174303,0.0,0.0,0.0,0.0,0.0,0.0,0.03782668500687758,0.06477673905782554,0.0,0.0,0.0,0.0,0.005221932114882507,0.02579092159559835,0.0,0.0,0.03524804177545692,0.0,0.0,0.0,0.0,0.0,0.0,0.010660247592847318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04960835509138381,0.0,0.0,0.03524804177545692,0.0,0.03524804177545692,0.03524804177545692,0.0
insula-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.05663215092665752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577071290944123,0.0,0.004796163069544364,0.0,0.0,0.02997601918465228,0.08526011560693642,0.0,0.0,0.0,0.05515587529976019,0.02601156069364162,0.0,0.0,0.0,0.05875299760191847,0.0,0.0,0.09248554913294797,0.0,0.09248554913294797,0.002398081534772182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05875299760191847,0.0,0.0,0.0,0.022781774580335732,0.026378896882494004,0.03655688166230022,0.0,0.0,0.0,0.0,0.0,0.0,0.02167630057803468,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094
insula-rh,0.009833585476550681,0.09046052631578948,0.0,0.0,0.0,0.0,0.05592105263157895,0.046875,0.0,0.024205748865355523,0.0,0.0,0.03618421052631579,0.024205748865355523,0.0,0.0,0.0,0.02118003025718608,0.0,0.17639864837964808,0.0,0.08470394736842106,0.0,0.030257186081694403,0.0,0.0,0.0,0.06580937972768533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09568959511107572,0.0,0.0,0.0,0.0,0.06278366111951589,0.0,0.0,0.0,0.038577912254160365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01059001512859304,0.0,0.037821482602118005,0.0,0.059001512859304085,0.029500756429652043,0.0
isthmuscingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.030627871362940276,0.0,0.0,0.03598774885145482,0.0,0.0,0.0,0.011485451761102604,0.0,0.0,0.0,0.02871362940275651,0.002297090352220521,0.0,0.3265807433897795,0.03598774885145482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011868300153139357,0.0,0.02871362940275651,0.0,0.014931087289433384,0.0,0.03215926493108729,0.0,0.03598774885145482,0.12437482849277236,0.15547628110366563,0.002297090352220521,0.0049770290964777945,0.0,0.0451761102603369,0.0,0.0038284839203675345,0.0,0.011868300153139357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005359877488514548,0.0,0.0,0.0,0.011868300153139357,0.0,0.0,0.0,0.03943338437978561
isthmuscingulate-rh,0.0,0.027246376811594204,0.0,0.0,0.0,0.0,0.01855072463768116,0.022318840579710144,0.013623188405797102,0.04434782608695652,0.0,0.0,0.021159420289855072,0.022318840579710144,0.0,0.0,0.0,0.03536231884057971,0.0,0.029275362318840578,0.027246376811594204,0.08695652173913043,0.0,0.0,0.0,0.0,0.013623188405797102,0.012463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.013623188405797102,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lateraloccipital-lh,0.0,0.0,0.032867132867132866,0.026923076923076925,0.0,0.0,0.026923076923076925,0.0,0.027972027972027972,0.0,0.0,0.02937062937062937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0937062937062937,0.0,0.0,0.005944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015034965034965035,0.0,0.0,0.0,0.04685314685314685,0.0,0.028321678321678322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014685314685314685,0.0,0.0,0.010839160839160839,0.0,0.044055944055944055,0.03636363636363636,0.0,0.0,0.01853146853146853,0.0,0.0,0.04055944055944056,0.0,0.001048951048951049
lateraloccipital-rh,0.002785515320334262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.017746913580246913,0.0,0.04456824512534819,0.0,0.0,0.0,0.03899721448467967,0.017746913580246913,0.054317548746518104,0.0,0.0,0.0,0.17468791911688847,0.0,0.0,0.0,0.054317548746518104,0.0,0.0,0.0,0.0,0.0,0.033950617283950615,0.0,0.011142061281337047,0.0,0.0,0.0,0.010802469135802469,0.022284122562674095,0.0,0.0,0.0763888888888889,0.054317548746518104,0.0,0.0,0.037037037037037035,0.0,0.0,0.016975308641975308,0.033179012345679014,0.009259259259259259,0.026234567901234566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054317548746518104,0.04938271604938271,0.054317548746518104,0.054317548746518104,0.013888888888888888
lateralorbitofrontal-lh,0.030124908155767818,0.0,0.006612784717119765,0.03747244673034533,0.0,0.0,0.06847133757961783,0.0,0.0,0.0,0.05015923566878981,0.004041146216017634,0.01763409257898604,0.0,0.0,0.0,0.0,0.0,0.04856687898089172,0.0,0.0,0.0,0.0,0.0,0.18603780472395248,0.06429096252755327,0.0,0.0,0.0,0.03503184713375796,0.046289493019838354,0.0,0.0,0.0,0.0,0.0,0.11831058092354348,0.0,0.1184310899160883,0.0426157237325496,0.0,0.009551800146950772,0.0,0.02204261572373255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03699041076016604,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lateralorbitofrontal-rh,0.0,0.0,0.02069857697283312,0.047865459249676584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018434670116429495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006144890038809832,0.0,0.056597671410090554,0.07438551099611902,0.0,0.0,0.0,0.0,0.04398447606727038,0.0,0.0,0.0,0.0,0.0,0.05821474773609314,0.0,0.07470892626131953,0.0407503234152652,0.0,0.016170763260025874,0.0,0.022639068564036222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019404915912031046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lingual-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04939271255060729,0.031983805668016195,0.0,0.0,0.05303643724696356,0.038461538461538464,0.0,0.0,0.031174089068825912,0.044534412955465584,0.0,0.0,0.0,0.01902834008097166,0.0,0.0,0.0,0.0,0.07327935222672065,0.05222672064777328,0.0,0.0,0.0,0.0,0.0,0.0,0.06032388663967611,0.0465587044534413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lingual-rh,0.011092150170648464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672057502246182,0.041685448730332496,0.0,0.0,0.06064690026954178,0.055156404760371536,0.0,0.0,0.03459119496855346,0.06342357923271054,0.0,0.07337883959044368,0.0,0.02021563342318059,0.0,0.034129692832764506,0.0,0.0,0.05884995507637017,0.15289366438828733,0.0,0.0,0.0,0.0,0.0,0.0,0.055705300988319856,0.051749568395843104,0.0,0.0,0.0,0.0,0.0537542662116041,0.0,0.0,0.0,0.043515358361774746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042662116040955635,0.0,0.06655290102389079,0.033276450511945395,0.0
medialorbitofrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26071428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
medialorbitofrontal-rh,0.0,0.0,0.041501976284584984,0.06653491436100131,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.04754601226993865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.2326175869120654,0.0,0.0,0.04940711462450593,0.021080368906455864,0.0,0.0,0.05674846625766871,0.0,0.04141104294478527,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032279314888010543,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.13644850748078274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
middletemporal-lh,0.0,0.0,0.0,0.027835051546391754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597938144329897,0.0711340206185567,0.0,0.0,0.0,0.0,0.08195876288659794,0.0,0.0,0.0,0.0,0.0,0.05412371134020619,0.0,0.07422680412371134,0.07680412371134021,0.0,0.0,0.0,0.04793814432989691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
middletemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12173913043478261,0.0,0.12608695652173912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12608695652173912,0.12608695652173912,0.0,0.0,0.0,0.0,0.0
