,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1382783882783883,0.0,0.076007326007326,0.13553113553113552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07783882783882784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07234432234432235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.3841059602649007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11589403973509933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0405,0.0,0.34199549549549546,0.2507117117117117,0.0,0.0205,0.0,0.0015,0.0,0.0,0.0,0.0495,0.0,0.0475,0.0,0.014,0.0,0.0,0.0,0.0,0.0215,0.0175,0.0,0.0,0.0,0.026,0.0,0.0,0.028,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.04279279279279279,0.0,0.0,0.0085,0.0,0.017,0.01,0.0055,0.0,0.0,0.0015,0.0,0.0,0.0,0.0075,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175
caudalanteriorcingulate-rh,0.13812154696132597,0.0,0.25757287102305204,0.3698482250587414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07550644567219153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072744014732965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.2878787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10037878787878787,0.0,0.00946969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.01797658862876254,0.0,0.0,0.21937709030100333,0.019648829431438128,0.002926421404682274,0.0,0.0,0.0,0.0,0.0,0.022157190635451504,0.0,0.02508361204013378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058946488294314384,0.0,0.0,0.0,0.0,0.0,0.0,0.002926421404682274,0.030936454849498328,0.0,0.0,0.0,0.0,0.0,0.049749163879598664,0.0,0.06020066889632107,0.0,0.0,0.0,0.0,0.024247491638795988,0.04598662207357859,0.0,0.171875,0.171875,0.0,0.0,0.0,0.0,0.03595317725752508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013377926421405
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.006820712694877506,0.19902435022131465,0.04120267260579064,0.0,0.0,0.0,0.0,0.0,0.0,0.013363028953229399,0.0,0.0,0.0,0.0033407572383073497,0.0,0.029370824053452114,0.02366369710467706,0.026447661469933183,0.02338530066815145,0.017121380846325168,0.00515033407572383,0.0,0.0,0.0,0.0,0.0,0.0,0.031597995545657016,0.03076280623608018,0.0,0.0,0.0,0.0,0.03526448362720403,0.005567928730512249,0.13476070528967254,0.01002227171492205,0.019626948775055678,0.023524498886414252,0.0,0.0,0.022410913140311805,0.02324610244988864,0.0,0.03400503778337532,0.024359688195991092,0.030345211581291758,0.0,0.0,0.0,0.01920935412026726,0.0,0.0,0.14357682619647355,0.022828507795100223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0002770083102493075,0.0,0.0,0.0012465373961218836,0.04127423822714681,0.16853760804080953,0.060109289617486336,0.0,0.0,0.0,0.0,0.0002770083102493075,0.01772853185595568,0.0,0.0,0.0,0.0033240997229916896,0.0,0.034487534626038784,0.028808864265927978,0.029916897506925208,0.10115647185262552,0.01703601108033241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15417101857318014,0.02506925207756233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00443213296398892,0.023407202216066483,0.028670360110803324,0.0,0.0,0.13998683075246354,0.017590027700831026,0.0,0.0,0.025900277008310248,0.035318559556786706,0.0,0.0,0.0,0.013573407202216066,0.0,0.0,0.0,0.027700831024930747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.20649290739245763,0.03580901856763926,0.0,0.0,0.0671971706454465,0.0,0.0,0.0,0.053934571175950484,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.05614500442086649,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.06984969053934571,0.0,0.0,0.0,0.0,0.0,0.04995579133510168,0.0,0.0,0.0,0.0,0.0,0.09866220735785954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763925729442971,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13763066202090593,0.4045059942124845,0.0,0.0,0.092777416878285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234866828087167,0.08353510895883777,0.0,0.0,0.0,0.0,0.0,0.0,0.10928364731589205,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0
