,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08258928571428571,0.07375992063492064,0.044890873015873016,0.025,0.045932539682539686,0.05109126984126984,0.0414186507936508,0.06860119047619048,0.05892857142857143,0.06855158730158731,0.07375992063492064,0.038938492063492064,0.044295634920634916,0.05763888888888889,0.04950396825396825,0.05778769841269841,0.00798611111111111,0.06066468253968254,0.048660714285714286
caudalmiddlefrontal-rh,0.07797500566907709,0.08068671420292775,0.03988195721736501,0.025044722719141325,0.04443926528761118,0.051481518808737935,0.041727556753760484,0.06827773438484214,0.05852377232986469,0.06556602585099146,0.0744538789085137,0.03736866638111316,0.04362984706089848,0.05477588248633122,0.04980599158457004,0.06464322608279371,0.008021744060067022,0.06743997077275819,0.04625651943863539
inferiorparietal-rh,0.0702944858027538,0.0617959022333487,0.06847618420185783,0.021246458923512748,0.047335134066802814,0.05856117003755188,0.0454114236774491,0.06462876342315041,0.060379471638447854,0.0674616246129521,0.060379471638447854,0.048856973450161406,0.05168983463996311,0.039133012714935106,0.060083009420910466,0.04338230449963766,0.010824164964753937,0.06088675143290072,0.05917385862046248
parsopercularis-lh,0.03236607142857143,0.03125,0.016741071428571428,0.40162037037037035,0.033482142857142856,0.025669642857142856,0.027901785714285716,0.033482142857142856,0.033482142857142856,0.024553571428571428,0.03125,0.025669642857142856,0.029017857142857144,0.015625,0.026785714285714284,0.016741071428571428,0.0078125,0.15864748677248677,0.027901785714285716
parstriangularis-rh,0.06557572861920688,0.06340181557572862,0.04869804108934544,0.030434782608695653,0.06334209268991878,0.05796703296703297,0.04915193502150024,0.06774964166268514,0.06883659818442428,0.05688007644529384,0.06448877209746776,0.04423076923076923,0.047491638795986627,0.048184424271380796,0.053559483994266605,0.04927138079311992,0.01035594839942666,0.061227902532250356,0.04915193502150024
postcentral-lh,0.06141176470588235,0.06041176470588235,0.043897058823529414,0.025,0.04338235294117647,0.06860294117647059,0.04238235294117647,0.05941176470588235,0.054411764705882354,0.05941176470588235,0.07411764705882354,0.0565735294117647,0.06157352941176471,0.04241176470588235,0.06608823529411764,0.04741176470588235,0.008838235294117647,0.06041176470588235,0.06425
postcentral-rh,0.06597593582887701,0.06483957219251336,0.04532085561497326,0.03068181818181818,0.05127005347593583,0.05260695187165775,0.07326203208556151,0.06597593582887701,0.06303475935828877,0.05735294117647059,0.06483957219251336,0.04264705882352941,0.048997326203208555,0.05461229946524064,0.04786096256684492,0.05120320855614973,0.007954545454545454,0.05782085561497326,0.05374331550802139
precentral-lh,0.07380277252678008,0.07380277252678008,0.04245431632010082,0.026465028355387523,0.04930686830497795,0.05182734719596724,0.04355702583490863,0.07301512287334594,0.06379962192816635,0.0645085066162571,0.07474795211090107,0.0382010081915564,0.04292690611216131,0.05489918084436043,0.046471329552615,0.06151543793320731,0.008427851291745432,0.06466603654694392,0.04560491493383743
precentral-rh,0.0715192014887498,0.06934528844527153,0.043770089663339534,0.030434782608695653,0.05532481813567924,0.052237354085603115,0.048574691253594995,0.07369311453222804,0.0708890204703096,0.06087802402300795,0.07043224496701066,0.03861867704280156,0.041879546608018944,0.054127897140923704,0.04554220944002707,0.055214853662662836,0.009554220944002708,0.06328032481813568,0.04468364066993741
rostralmiddlefrontal-lh,0.07630386918535348,0.07075742914440378,0.04384913122133872,0.023391812865497075,0.04137742437628844,0.05247030445818783,0.04220132665797187,0.0660348913851375,0.055765913584921535,0.07952935896896518,0.07337989257716634,0.03793105866184245,0.045728329617008144,0.057785350666834955,0.05209867193964127,0.060036181581050944,0.008621173236849116,0.06243776908297923,0.05030011078856213
rostralmiddlefrontal-rh,0.07076594788858939,0.06967654986522911,0.035382973944294696,0.026415094339622643,0.0441262353998203,0.05766509433962264,0.039953953279424984,0.0642688679245283,0.05508760107816711,0.060096585804132976,0.08306940700808625,0.04833782569631626,0.05494159928122192,0.052841419586702604,0.05846248876909255,0.055924303683737644,0.008091868823000899,0.05940588499550764,0.05548629829290207
superiorfrontal-lh,0.054724532224532225,0.05160602910602911,0.04640852390852391,0.02390852390852391,0.04848752598752599,0.07014553014553015,0.04036902286902287,0.053685031185031186,0.04848752598752599,0.05160602910602911,0.07056652806652808,0.07618503118503119,0.0793035343035343,0.033934511434511434,0.07826403326403326,0.03809251559251559,0.009776507276507277,0.052645530145530146,0.07180353430353431
superiorfrontal-rh,0.053821354800100384,0.05292368873187776,0.04394702804965155,0.02333931777378815,0.043951854211308664,0.06725256269183992,0.04394702804965155,0.05112835659543252,0.046640026254319414,0.05202602266365514,0.07173606687129593,0.07262890677786144,0.08608424547788654,0.03407270129920272,0.07801972934885427,0.04125402984498369,0.0062836624775583485,0.05292368873187776,0.07801972934885427
superiorparietal-lh,0.07490277417682137,0.0714544983147524,0.028052890847809177,0.03007518796992481,0.04731656728026964,0.04857402126004667,0.05467980295566502,0.06628208452164895,0.0611096707285455,0.06988592170080374,0.07317863624578688,0.03274565724656468,0.038384754990925585,0.08555872439719989,0.041677469535908736,0.06597096188747731,0.011122634171635986,0.059074410163339384,0.039953331604874256
