,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08746540590405905,0.061852962279622795,0.024414462894628945,0.01107011070110701,0.017361111111111112,0.06120592455924559,0.050462535875358754,0.07520372078720788,0.07184040590405905,0.080629868798688,0.0692330360803608,0.0324479807298073,0.021377870028700285,0.08757431324313243,0.03396627716277163,0.0805209614596146,0.023876332513325133,0.06804146166461664,0.04145525830258302
caudalmiddlefrontal-rh,0.06878720018857917,0.11514379162001297,0.029163474571277034,0.03765690376569038,0.03643408568566209,0.04766043962519889,0.04237874948435382,0.05998438328717072,0.06725499440155577,0.06174494666745241,0.06108197300960575,0.031152395544817017,0.03533649596322706,0.06945017384642584,0.03224998526725205,0.08861011255819436,0.016404914844716838,0.06901555778183746,0.030489421886970357
inferiorparietal-rh,0.03488372093023256,0.044499105545617174,0.11036076326774003,0.04487179487179487,0.06812760882528324,0.052668455575432316,0.04801729278473464,0.0605247465712582,0.05731961836612999,0.03488372093023256,0.0637298747763864,0.03871496720333929,0.04833035181872391,0.03488372093023256,0.06812760882528324,0.03488372093023256,0.031171735241502685,0.05499403697078116,0.06900715563506261
parsopercularis-lh,0.014,0.036,0.026,0.43437037037037035,0.048,0.014,0.014,0.03,0.04,0.014,0.02,0.018,0.028,0.014,0.028,0.016,0.032,0.14362962962962963,0.03
parstriangularis-rh,0.03296703296703297,0.06946338333199648,0.07766503569423278,0.08759124087591241,0.12966230849442528,0.03296703296703297,0.02197802197802198,0.06216411325900377,0.08041228844148551,0.03296703296703297,0.04391593807652202,0.02653003930376193,0.05572711959573273,0.03296703296703297,0.05301997272800192,0.03661666800352932,0.0355939680757199,0.03296703296703297,0.05482473730648914
postcentral-lh,0.057036074098147545,0.04184270393240169,0.03218435164120897,0.008287292817679558,0.01838235294117647,0.08556426714332141,0.058437601559961,0.05841728956776081,0.05841728956776081,0.06394215144621385,0.07036074098147546,0.05934148521286968,0.051054192395190115,0.06256093597660059,0.0620937601559961,0.05841728956776081,0.018412820929476763,0.06808579785505361,0.06716160220994474
postcentral-rh,0.05931814167108285,0.04880763116057234,0.03842077371489136,0.009009009009009009,0.020588235294117647,0.06851263027733616,0.08640699523052464,0.06232114467408585,0.05787846670199612,0.05787846670199612,0.06232114467408585,0.052181593358063945,0.049116763822646174,0.06232114467408585,0.05512276982865218,0.06081964317258435,0.015015015015015015,0.0714538067479244,0.06250662427133015
precentral-lh,0.07329317269076305,0.055220883534136546,0.03710494150515104,0.022590361445783132,0.031670158896455386,0.05397677667190501,0.04703596996682381,0.08322420115243584,0.07628339444735463,0.07117600838135149,0.06576305220883534,0.027741400384145277,0.02322332809498865,0.07630522088353414,0.04070630347476864,0.07329317269076305,0.033438100226994935,0.06002269949362668,0.047930853850183336
precentral-rh,0.06896515064531905,0.06076842933384363,0.0362207905424082,0.028688524590163935,0.03994705619697646,0.05319363823860858,0.04462482192596373,0.07989411239395292,0.08283366290319151,0.06838574557206949,0.06076842933384363,0.030012119665752377,0.03274436010291085,0.07033127086389829,0.03994705619697646,0.06896515064531905,0.029267929663413492,0.05824349896876528,0.046198252216623076
rostralmiddlefrontal-lh,0.08316546762589928,0.05593198168737737,0.023381294964028777,0.01090909090909091,0.017985611510791366,0.06517985611510792,0.05069326357096141,0.07776978417266187,0.07237410071942446,0.09593198168737738,0.06680183126226291,0.030771746239372136,0.01986265533028123,0.09043819489862656,0.03253106605624591,0.07775016350555919,0.023616742969260956,0.0650817527795945,0.03982341399607586
rostralmiddlefrontal-rh,0.06288402457757297,0.05184331797235023,0.03547427035330261,0.017741935483870968,0.022945468509984638,0.06673387096774194,0.0470142089093702,0.061895161290322576,0.05904377880184332,0.05693164362519201,0.08459101382488479,0.05284178187403994,0.04800307219662058,0.06288402457757297,0.0589189708141321,0.0600326420890937,0.027294546850998462,0.06053187403993855,0.06239439324116743
superiorfrontal-lh,0.041798245614035084,0.038289473684210526,0.03302631578947368,0.015789473684210527,0.02776315789473684,0.08035087719298245,0.05785087719298246,0.041798245614035084,0.04706140350877193,0.041798245614035084,0.07232456140350878,0.08885964912280701,0.08184210526315788,0.041798245614035084,0.08359649122807017,0.04355263157894737,0.021798245614035087,0.05934210526315789,0.08135964912280702
superiorfrontal-rh,0.030764635603345282,0.0455794504181601,0.04002389486260454,0.03148148148148148,0.04103942652329749,0.07180406212664277,0.06039426523297491,0.03817204301075269,0.0492831541218638,0.030764635603345282,0.06893667861409797,0.08273596176821983,0.10477897252090801,0.030764635603345282,0.08745519713261649,0.032616487455197136,0.016666666666666666,0.051135005973715654,0.08560334528076463
superiorparietal-lh,0.08174033788474891,0.06151353853274705,0.022413793103448276,0.010067114093959731,0.017241379310344827,0.06105068271233511,0.049166859523258506,0.07311964822957649,0.06794723443647305,0.08323304790557741,0.06491552881277482,0.028847489007174265,0.018780374913214534,0.10877111779680629,0.030664198102291138,0.08999074288359177,0.02689192316593381,0.06631566766952095,0.037329321916223096
superiorparietal-rh,0.04088492808005003,0.036311757348342716,0.044845736918907655,0.021341463414634148,0.033562643318740884,0.07413487596414425,0.05672816343548051,0.053080050031269546,0.051555659787367106,0.04088492808005003,0.07169845736918908,0.06986137169064,0.06986137169064,0.04088492808005003,0.08632999791536378,0.04088492808005003,0.028051386283093598,0.05765322076297686,0.0814441317490098
superiortemporal-lh,0.07643633287787105,0.07466328323248098,0.02304964539007092,0.012232415902140673,0.02078860042943588,0.053874682803045096,0.04549742989133971,0.07087318628407833,0.06861214132344329,0.07264623592946841,0.0624308673303403,0.030759971370941507,0.021585659444336002,0.0899538031101568,0.029962912356041385,0.11264558526904808,0.027766933437439,0.07038519096883336,0.03583512264948923
superiortemporal-rh,0.05943691345151199,0.04848800834202294,0.05578727841501564,0.029197080291970802,0.05396246089676746,0.05943691345151199,0.016423357664233577,0.07403545359749739,0.07221063607924921,0.05943691345151199,0.06126173096976016,0.036105318039624607,0.012773722627737226,0.0667361835245047,0.06308654848800835,0.07221063607924921,0.0653023983315954,0.05578727841501564,0.03832116788321168
supramarginal-lh,0.06066076294277929,0.0592983651226158,0.03275107045543013,0.0238224990268587,0.019219540677306343,0.06587193460490463,0.05915239392759829,0.06296224211755547,0.05802841572596341,0.06338555858310627,0.06474795640326975,0.042472752043596726,0.03566076294277929,0.06747275204359673,0.0464674970805761,0.07428474114441416,0.020859283768003115,0.09411249513429351,0.04876897625535227
supramarginal-rh,0.044021739130434785,0.03315217391304348,0.0453804347826087,0.020380434782608696,0.03312747035573123,0.07260375494071146,0.05533596837944664,0.05489130434782609,0.05353260869565217,0.044021739130434785,0.07035573122529644,0.06761363636363636,0.06625494071146246,0.044021739130434785,0.07939723320158103,0.044021739130434785,0.030805335968379446,0.05353260869565217,0.0875494071146245
