,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.10175985961893708,-0.061931222962170775,-0.004115599394282789,0.027390780612374085,0.022043200743528103,-0.06768154491428763,-0.055334746731439254,-0.08467193412337448,-0.0868368077881415,-0.09885284638696312,-0.07644289480978618,-0.011133893070584891,0.021167533640223335,-0.14762098962485715,-0.0035854482873498342,-0.12321784264361045,-0.034659213473549506,-0.0793668239290825,-0.016555614913652303
caudalmiddlefrontal-rh,-0.0719418620034918,-0.15430032030711613,-0.023927976392112128,-0.024799729321396777,-0.018877675848867886,-0.040952409627201,-0.039360825042727234,-0.05639139939020919,-0.0794818006051315,-0.06864721998426984,-0.056790830814425895,-0.012009709684737887,-0.00792548126533873,-0.1119389529315023,-9.758408975673582e-05,-0.12674942445735182,-0.01994594437473117,-0.06887330102068182,-0.00015332051489394985
inferiorparietal-rh,0.0010363431242384302,-0.034581723747874375,-0.14180620112631048,-0.046455243108389735,-0.08661353917262882,-0.047860202188437,-0.05542550699537752,-0.06052310277803974,-0.06257627455262268,-0.004534001168543124,-0.07518096388180145,-0.012067501535052289,-0.025404191236038886,-0.06023744409635864,-0.06154698985511183,-0.05188192765718631,-0.044582933138661865,-0.052433066224139076,-0.06049129833760839
parsopercularis-lh,0.036113785430525305,-0.009340074792921461,-0.0182061232335706,-0.7926682968019919,-0.02854692032573366,0.0229463867562939,0.02733551964770437,0.0068470473106003234,-0.012816268042918556,0.02075182031058867,0.022121229772708736,0.015081060614886354,0.002001444598483172,0.003195288744946817,-0.0023876882929272964,0.0014571921199482722,-0.04756064401132378,-0.22536474256331657,-0.00412578491792583
parstriangularis-rh,-0.0007046099625006799,-0.07674316838288389,-0.116380821813515,-0.11238854633985242,-0.18442762889279565,-0.01566582816626504,0.010216844456259803,-0.05384111590829986,-0.08758576134598735,-0.01780314505251709,-0.02437110424311647,-0.0030085645333149274,-0.054007753592862064,-0.0349016801425335,-0.05295923910851799,-0.03994075572106937,-0.05502832369183202,-0.009253877507508886,-0.05437068772683141
postcentral-lh,-0.049229222020594085,-0.021320350670765372,-0.023958474869925722,0.03286272317369868,0.013012488101593375,-0.10925777072262964,-0.06771574194923467,-0.05587781262631429,-0.06570947030307372,-0.06674152276637997,-0.0793625977820445,-0.05966141920347863,-0.03353419631662066,-0.09745323133234565,-0.05720797807669939,-0.07947379105053694,-0.022441389700954203,-0.07292297383607732,-0.06717303572356108
postcentral-rh,-0.056308505933479115,-0.0378758253178238,-0.04426543181488429,0.04261592813615833,0.019847330336773734,-0.08332578944662447,-0.08946396405965808,-0.06221340543904034,-0.053477627641107126,-0.06464996591015194,-0.06444787309284931,-0.053448024201072544,-0.04071815027367583,-0.08455808197712998,-0.05476241693860723,-0.08830903518577625,-0.01388322395114338,-0.08464018218415917,-0.06928152278169307
precentral-lh,-0.08092843841169152,-0.04539232632701887,-0.03578988814240821,0.007618879733339555,-0.0009423302143856169,-0.05409721830743254,-0.04602490047093317,-0.09488052358587228,-0.08866674217220075,-0.0879166100015413,-0.06426318862025006,-0.004368306993815308,0.013808403141492218,-0.12402185221569441,-0.024285995525205564,-0.10508941190845386,-0.05274063599880215,-0.05855136132077604,-0.03663332033429393
precentral-rh,-0.07148884396662289,-0.059646006137881985,-0.03488769561262776,0.003433722210700019,-0.008017699098271144,-0.055438039964878894,-0.03431427245618355,-0.08870417232911205,-0.09234698630893555,-0.0874480765893658,-0.05750868925162994,-0.009855488957726258,-0.008816028832718432,-0.10837215941352987,-0.027253551074539615,-0.10354859726040365,-0.042589234867866546,-0.05895578970896497,-0.03740815805538491
rostralmiddlefrontal-lh,-0.0983697976275833,-0.04865274035131187,-0.005728825731966775,0.024545169829910854,0.010630384210219931,-0.07450313735794556,-0.055600205954112775,-0.09734260745422221,-0.09631541728086115,-0.11005747952545855,-0.07194297082604383,-0.010678390779639977,0.026104518465751698,-0.14908393756292157,0.003110725423600455,-0.11263604648657921,-0.033022829165035364,-0.07239373120449913,-0.011228448297245555
