subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S01,Sess01,MOTOR_EXECUTION-LEFT,0.9866470220865825,1.0,0.9307293623362021,1.049651637046696,bootstrap,critical,fullwin_lf_mayer
S01,Sess01,MOTOR_EXECUTION-RIGHT,0.9955978989942805,1.000000000000001,0.8938361824887681,1.1000833598241928,bootstrap,critical,fullwin_lf_mayer
S01,Sess01,MOTOR_IMAGERY-LEFT,0.9732424926268047,1.0000000000000013,0.908057184539035,1.0462577229676673,bootstrap,critical,fullwin_lf_mayer
S01,Sess01,MOTOR_IMAGERY-RIGHT,0.9556337601792148,1.0,0.8623464218161188,1.0603241287332197,bootstrap,critical,fullwin_lf_mayer
S01,Sess01,MOTOR_EXECUTION,0.9911224605404315,1.0000000000000004,0.9122827724124851,1.0748674984354443,bootstrap,critical,fullwin_lf_mayer
S01,Sess01,MOTOR_IMAGERY,0.9644381264030097,1.0000000000000007,0.8852018031775768,1.0532909258504435,bootstrap,critical,fullwin_lf_mayer
S01,Sess01,LEFT,0.9799447573566936,1.0000000000000007,0.9193932734376185,1.0479546800071815,bootstrap,critical,fullwin_lf_mayer
S01,Sess01,RIGHT,0.9756158295867476,1.0000000000000004,0.8780913021524435,1.0802037442787062,bootstrap,critical,fullwin_lf_mayer
S01,Sess01,LEFT_vs_RIGHT,0.004328927769945978,0.0,-0.1608104708410878,0.16986337785473804,bootstrap,delta,fullwin_lf_mayer
S01,Sess01,IMAGERY_vs_EXECUTION,-0.026684334137421772,0.0,-0.18966569525786747,0.14100815343795836,bootstrap,delta,fullwin_lf_mayer
S01,Sess01,ME_LEFT_vs_ME_RIGHT,-0.008950876907698024,0.0,-0.16935399748799074,0.1558154545579279,bootstrap,delta,fullwin_lf_mayer
S01,Sess01,MI_LEFT_vs_MI_RIGHT,0.01760873244758998,0.0,-0.15226694419418474,0.18391130115154852,bootstrap,delta,fullwin_lf_mayer
