,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10339256865912763,0.09369951534733441,0.046849757673667204,0.027463651050080775,0.0630048465266559,0.045234248788368334,0.050080775444264945,0.045234248788368334,0.07592891760904685,0.029079159935379646,0.10016155088852989,0.09046849757673667,0.04038772213247173,0.0420032310177706,0.0,0.022617124394184167,0.05331179321486268,0.033925686591276254,0.03715670436187399
caudalmiddlefrontal-rh,0.09983079526226735,0.10152284263959391,0.047377326565143825,0.0338409475465313,0.07106598984771574,0.043993231810490696,0.04568527918781726,0.04568527918781726,0.0676818950930626,0.030456852791878174,0.09813874788494077,0.08460236886632826,0.04060913705583756,0.043993231810490696,0.0,0.023688663282571912,0.047377326565143825,0.03553299492385787,0.038917089678511
inferiorparietal-rh,0.060041407867494824,0.055900621118012424,0.08695652173913043,0.020703933747412008,0.047619047619047616,0.055900621118012424,0.06832298136645963,0.057971014492753624,0.060041407867494824,0.037267080745341616,0.060041407867494824,0.060041407867494824,0.051759834368530024,0.060041407867494824,0.006211180124223602,0.031055900621118012,0.07039337474120083,0.049689440993788817,0.060041407867494824
parsopercularis-lh,0.054285714285714284,0.06285714285714286,0.02857142857142857,0.21714285714285714,0.08571428571428572,0.045714285714285714,0.02857142857142857,0.04857142857142857,0.04857142857142857,0.037142857142857144,0.06,0.03428571428571429,0.022857142857142857,0.06,0.008571428571428572,0.054285714285714284,0.022857142857142857,0.05714285714285714,0.022857142857142857
parstriangularis-rh,0.0803921568627451,0.08627450980392157,0.045098039215686274,0.058823529411764705,0.10196078431372549,0.045098039215686274,0.045098039215686274,0.045098039215686274,0.06862745098039216,0.03529411764705882,0.08431372549019608,0.060784313725490195,0.043137254901960784,0.045098039215686274,0.0,0.027450980392156862,0.045098039215686274,0.041176470588235294,0.041176470588235294
postcentral-lh,0.04375,0.0375,0.040625,0.0234375,0.034375,0.0859375,0.0453125,0.084375,0.0640625,0.0703125,0.04375,0.0625,0.0390625,0.075,0.0171875,0.0625,0.04375,0.0765625,0.05
postcentral-rh,0.06553911205073996,0.052854122621564484,0.06553911205073996,0.021141649048625793,0.048625792811839326,0.05919661733615222,0.07399577167019028,0.05708245243128964,0.06553911205073996,0.03805496828752643,0.06553911205073996,0.06553911205073996,0.052854122621564484,0.05919661733615222,0.006342494714587738,0.03171247357293869,0.07188160676532769,0.0507399577167019,0.048625792811839326
precentral-lh,0.037283621837549935,0.033288948069241014,0.03462050599201065,0.019973368841544607,0.03062583222370173,0.0758988015978695,0.037283621837549935,0.10119840213049268,0.05459387483355526,0.08788282290279627,0.037283621837549935,0.0692410119840213,0.04660452729693742,0.07456724367509987,0.017310252996005325,0.07456724367509987,0.037283621837549935,0.08788282290279627,0.0426098535286285
precentral-rh,0.06828528072837632,0.05918057663125948,0.042488619119878605,0.019726858877086494,0.051593323216995446,0.0622154779969651,0.04704097116843703,0.0622154779969651,0.08801213960546282,0.04704097116843703,0.06980273141122914,0.07890743550834597,0.03793626707132018,0.05918057663125948,0.015174506828528073,0.0409711684370258,0.05007587253414264,0.051593323216995446,0.048558421851289835
rostralmiddlefrontal-lh,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.017915309446254073,0.029315960912052116,0.07003257328990228,0.029315960912052116,0.10423452768729642,0.050488599348534204,0.11726384364820847,0.029315960912052116,0.06840390879478828,0.04560260586319218,0.0732899022801303,0.021172638436482084,0.08631921824104234,0.029315960912052116,0.09609120521172639,0.043973941368078175
rostralmiddlefrontal-rh,0.10128617363344052,0.0932475884244373,0.04662379421221865,0.03054662379421222,0.06591639871382636,0.04501607717041801,0.04983922829581994,0.04501607717041801,0.07717041800643087,0.028938906752411574,0.10289389067524116,0.08520900321543408,0.04019292604501608,0.04180064308681672,0.0,0.022508038585209004,0.05305466237942122,0.03376205787781351,0.03697749196141479
superiorfrontal-lh,0.07210884353741497,0.06394557823129252,0.0380952380952381,0.012244897959183673,0.03945578231292517,0.05442176870748299,0.04217687074829932,0.06938775510204082,0.0707482993197279,0.05714285714285714,0.06938775510204082,0.10340136054421768,0.03945578231292517,0.055782312925170066,0.012244897959183673,0.05170068027210884,0.044897959183673466,0.05986394557823129,0.04353741496598639
superiorfrontal-rh,0.054466230936819175,0.04793028322440087,0.05010893246187364,0.017429193899782137,0.04357298474945534,0.054466230936819175,0.054466230936819175,0.07407407407407407,0.054466230936819175,0.06100217864923747,0.054466230936819175,0.06753812636165578,0.08061002178649238,0.06318082788671024,0.004357298474945534,0.05010893246187364,0.054466230936819175,0.06318082788671024,0.05010893246187364
superiorparietal-lh,0.03829160530191458,0.036818851251840944,0.041237113402061855,0.026509572901325478,0.033873343151693665,0.07511045655375552,0.041237113402061855,0.08689248895434462,0.05743740795287187,0.06921944035346098,0.03829160530191458,0.06332842415316642,0.045655375552282766,0.08689248895434462,0.01914580265095729,0.07069219440353461,0.03829160530191458,0.08394698085419734,0.047128129602356406
superiorparietal-rh,0.0,0.0,0.014925373134328358,0.014925373134328358,0.0,0.07462686567164178,0.014925373134328358,0.09701492537313433,0.05970149253731343,0.09701492537313433,0.0,0.05223880597014925,0.022388059701492536,0.11194029850746269,0.12686567164179105,0.12686567164179105,0.0,0.12686567164179105,0.05970149253731343
superiortemporal-lh,0.023769100169779286,0.023769100169779286,0.027164685908319185,0.030560271646859084,0.023769100169779286,0.06960950764006792,0.027164685908319185,0.09507640067911714,0.04584040747028863,0.0933786078098472,0.023769100169779286,0.06451612903225806,0.035653650254668934,0.07979626485568761,0.025466893039049237,0.14261460101867574,0.023769100169779286,0.10526315789473684,0.03904923599320883
superiortemporal-rh,0.06625258799171843,0.053830227743271224,0.06625258799171843,0.018633540372670808,0.047619047619047616,0.057971014492753624,0.07246376811594203,0.057971014492753624,0.06832298136645963,0.037267080745341616,0.06832298136645963,0.06625258799171843,0.051759834368530024,0.055900621118012424,0.002070393374741201,0.031055900621118012,0.08488612836438923,0.045548654244306416,0.047619047619047616
supramarginal-lh,0.03056768558951965,0.03056768558951965,0.033478893740902474,0.024745269286754003,0.03056768558951965,0.07278020378457059,0.033478893740902474,0.09606986899563319,0.049490538573508006,0.08879184861717612,0.03056768558951965,0.06550218340611354,0.043668122270742356,0.08005822416302766,0.024745269286754003,0.09024745269286755,0.03056768558951965,0.10189228529839883,0.042212518195050945
supramarginal-rh,0.049145299145299144,0.04487179487179487,0.06196581196581197,0.017094017094017096,0.0405982905982906,0.06837606837606838,0.049145299145299144,0.06837606837606838,0.06623931623931624,0.05555555555555555,0.049145299145299144,0.0641025641025641,0.049145299145299144,0.0641025641025641,0.019230769230769232,0.049145299145299144,0.049145299145299144,0.057692307692307696,0.07692307692307693
