,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.10047360084715021,-0.2061352711257134,0.19441515149295244,0.013059297543863372,-0.10316607189644826,-0.08422040598700287,0.10687496227096925,0.17539301695131868,-0.03194367703290478,0.053043872672125146,-0.050226092694424726,-0.16810521873302517,0.0053939495053093225,-0.1063938721039971,-0.09214131922672122,0.2300309344841767,0.07689702663711688,0.17794924804724915,-0.09025192995769307
caudalmiddlefrontal-rh,-0.08097800949252325,-0.12622782893636197,0.00420655300895988,0.13233666798298677,0.25673281890952027,-0.17205583696804497,0.07891940978616645,0.26155947116549616,0.19961474383626326,-0.1620974884028459,0.010986451388168825,-0.3275338626921077,-0.19652131935357348,-0.21722798782522557,-0.06453898644782949,0.5137790242382513,-0.06422618955657897,-0.00119115867955312,-0.04553647196116848
inferiorparietal-rh,-0.05217693843031491,-0.03274780936431549,-0.8486812033631959,0.1323924907898079,-0.007161961477457246,0.29303254826718483,-0.7457057208631606,0.2410801699827435,0.19801675097883412,0.35633408474855904,0.16343869937756436,0.2990842179984837,0.3930261627526336,0.16530538082647606,0.2148124671448631,0.17032184567261985,-1.0,0.3336887708448135,-0.27405995588613946
parsopercularis-lh,0.10211950182128535,0.061851133941005686,0.14764539280592887,-0.5158017833384466,0.2815790236559181,-0.21156422453856716,0.13483359252405827,0.0960105642069628,0.26388282742978325,-0.17348093502789014,0.16516470752575801,-0.16177112801224752,-0.002925050234834444,-0.12969643923026986,-0.201890905699558,0.2924479950051276,-0.05693521425899417,-0.19125697923006144,0.09978792065504158
parstriangularis-rh,-0.04072543634327249,0.15330900377531625,0.01232976147622155,0.28511169299968125,0.26912862548193806,-0.23766640182034038,0.03605739123955253,0.21278506004494732,0.151803680491462,-0.2229672030552641,0.03497053809557055,-0.3064624723982427,-0.2438213237977552,-0.2783212579418818,-0.11513482988599114,0.484032509256342,-0.08120645383013321,-0.057726619158352956,-0.05549626462979768
postcentral-lh,-0.014358357833402481,-0.11168134354106363,0.3481574150006431,-0.11949813032083251,-0.11727448339917235,-0.2267103383789977,0.21749316647704978,-0.18683842532922118,0.0886846172545324,-0.031017648390049165,-0.014358357833402481,0.09508841796621195,0.2295127887494768,-0.2806617083260259,-0.0517655258630993,-0.01718432996958112,0.1835403377529317,0.0438252498134083,-0.03495334382940611
postcentral-rh,-0.037367904991455723,-0.11224328925739442,0.05557034781666415,-0.01329857326192923,-0.10346106952374479,0.009347006500310222,-0.14677363689701262,0.12106928652580509,0.05828521493468464,0.06900980743059189,-0.0022384839445277493,0.0020351682509623143,0.08056092481107592,-0.09301794332051774,0.023980079612712722,0.20947986430033477,-0.2901221766711002,0.1440095161240358,0.02517586156050458
precentral-lh,0.1614239195932167,0.09216759589381288,0.24947458803142306,-0.042268649373922766,0.08681978884606795,-0.32352879629588716,0.20978808977837274,-0.19234651056525698,0.2050314768375409,-0.10959374379348706,0.1805159962491557,0.017720663520684604,0.05735084918927129,-0.31749343220466864,-0.20055756114265258,-0.04497317075115638,0.17609307783312161,-0.13025335517464962,-0.0753708264709861
precentral-rh,-0.10877609999172673,-0.08849325251201291,0.20597871162287273,0.04648328429294784,-0.05853293025712306,-0.08537719112259437,0.11128022984689635,0.12792640001243913,-0.018770836550963944,-0.09509279166237912,-0.07596552589836286,-0.18286343464838045,-0.023751889258950668,-0.20236019154610674,-0.031390182754111304,0.22035786025202495,0.13076819633215045,0.09758813110507662,0.030991512738304097
rostralmiddlefrontal-lh,0.06734230697954628,-0.16323852624771917,0.42685453009510427,-0.1385463101243665,-0.16976928158948557,-0.060347446616228394,0.22064652926993406,-0.13620438903184287,-0.019432321556567673,-0.17978713450010572,0.03548920499398995,0.01331999937754948,0.10075713306512732,-0.21886950697000823,-0.06756590123748536,-0.1146827890035297,0.3291291033800832,0.013502761339998226,0.06140203837600617
