,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08443871976815061,0.05420169516865433,0.052143111796027736,0.03782503191379251,0.052666382988511035,0.042342414867802144,0.06307890469564018,0.07401469759525262,0.07156739847963842,0.057260819063172055,0.08270329948362909,0.06472577139374144,0.054601911377410786,0.03927179050751556,0.011258955987717503,0.03937184455970467,0.05603716950536497,0.0486722712269847,0.013817809621289662
caudalmiddlefrontal-rh,0.07393455863185919,0.09831589113332279,0.02420185375901133,0.0839127220515275,0.09833084769519382,0.02885120784920367,0.05426240646807201,0.08380802611843033,0.0920918247432813,0.029351184346035016,0.08430800261526168,0.03503040455363209,0.027806385169927908,0.025761609496989458,0.013918149146834978,0.07452427449991667,0.03038105046343975,0.027306408673096562,0.013903192584963954
inferiorparietal-rh,0.05350597523152667,0.023955147808358817,0.0891946992864424,0.026503567787971458,0.022935779816513763,0.06369965514997722,0.07751534474157937,0.058396772724315184,0.05417832433253085,0.06210553712017698,0.04995987594074652,0.06650833929772051,0.07382826902639512,0.05018760708786084,0.029312251935714753,0.03630685145422604,0.062452556011017846,0.06555403734790813,0.033899407899017506
parsopercularis-lh,0.060827633199675026,0.08614408889587755,0.03229813664596273,0.13408810965222634,0.10079408758550201,0.034782608695652174,0.0507822942055193,0.07137615640642608,0.07770527033047672,0.018633540372670808,0.07137615640642608,0.018633540372670808,0.03229813664596273,0.03540372670807453,0.017391304347826087,0.08168881201352307,0.018633540372670808,0.03354037267080745,0.02360248447204969
parstriangularis-rh,0.07241774488447979,0.09489847693532442,0.024053224155578302,0.09312040171814993,0.12238100237076696,0.02661207778915046,0.051741332703461665,0.08156619338809717,0.09002353270521132,0.027635619242579325,0.08361327629495491,0.030194472876151485,0.027635619242579325,0.02302968270214944,0.010747185261003071,0.07277642180405743,0.02917093142272262,0.02456499488229273,0.013817809621289662
postcentral-lh,0.04155188246097337,0.023875114784205693,0.06278696051423324,0.025711662075298437,0.023415977961432508,0.08138200183654729,0.06347566574839301,0.06760789715335169,0.0642791551882461,0.052800734618916434,0.04155188246097337,0.0642791551882461,0.06806703397612487,0.05325987144168963,0.04602846648301194,0.045224977043158865,0.06301652892561983,0.07219926538108357,0.03948576675849404
postcentral-rh,0.058210751482728626,0.03844790563292626,0.06669187683151503,0.033234141295074335,0.03740515276535587,0.056452909198069466,0.08480610154681878,0.06902570612503967,0.06559451338886439,0.053160818870117504,0.058210751482728626,0.058732127916513825,0.061969607669385515,0.043964604104242314,0.028953908674632253,0.04141233251039662,0.057689375048943434,0.05436740346292869,0.03167001199371875
precentral-lh,0.06097669353222898,0.049586836951674304,0.04774561953451697,0.0350186787830999,0.04854625422534756,0.053196560260081044,0.06121664156772513,0.0809069227835911,0.07495184881173209,0.05321271837694948,0.06330588607881282,0.05942389850117308,0.05294045410771647,0.03817274319581698,0.02852715533120908,0.0487781232024095,0.059936110805902235,0.05163568617059093,0.03192116777942232
precentral-rh,0.06176928627737406,0.05309509220226735,0.04637327214021979,0.03928099262065829,0.054275821989841336,0.052354173287239514,0.06084313763358926,0.07837675551255963,0.08129390427397848,0.05017794344084851,0.0665308315322449,0.05804186718589516,0.0516905065813615,0.03788430779387004,0.02750442005537579,0.047368772199036804,0.056822511293746256,0.04825629473824669,0.028060109241646668
rostralmiddlefrontal-lh,0.06276721499828761,0.02931769722814499,0.06673332081266503,0.015991471215351813,0.029850746268656716,0.05956892075521725,0.06551255565252936,0.06741551310803495,0.06276721499828761,0.07526210546085266,0.058881204635593314,0.07572058287393528,0.07099771313675884,0.04318801992995791,0.026279593888440846,0.029168553973286788,0.07076847443021753,0.06033120850227029,0.029477888131511205
rostralmiddlefrontal-rh,0.08030438394382533,0.056400817721173196,0.05029589773559304,0.04264935390623076,0.05755171772945789,0.041972024621199394,0.06209374237304834,0.07337771239590961,0.07485776085014342,0.05543464388153343,0.08408623241462852,0.05954564079828574,0.053893020037751316,0.03888877693363517,0.011305241521068859,0.04003967694191986,0.055373068491985124,0.048055673108571964,0.013874614594039054
superiorfrontal-lh,0.059891551170620935,0.03137860082304527,0.06223192302003672,0.015432098765432098,0.030349794238683128,0.060575609671216904,0.062147095415829266,0.06949012084671,0.06729112833763996,0.06580447019723507,0.05723470710550814,0.07994784189874629,0.06688982851773549,0.04057587067922985,0.03191584231635911,0.034261651832711265,0.0726330923359347,0.06114656469953628,0.030802208127789523
superiorfrontal-rh,0.054267775326658746,0.024413145539906103,0.0722156230556027,0.024413145539906103,0.02488262910798122,0.06633293738333615,0.0686011652242774,0.06249787883930087,0.059087052435092484,0.06443803382544261,0.05185813677244188,0.0699304259290684,0.07737994230442899,0.047383901804400705,0.031155608348888513,0.03351999547485717,0.0670513038067764,0.065190338820069,0.03538096046156457
superiorparietal-lh,0.05709248973677856,0.0224390243902439,0.06684858729775417,0.027804878048780488,0.0224390243902439,0.07172663607824198,0.06493359092006762,0.06301859454238107,0.05461724221202608,0.05660468485872978,0.05709248973677856,0.05956773726153103,0.06782419705385173,0.07866457377445062,0.030425018111567254,0.040668920550591646,0.05709248973677856,0.07967640666505675,0.021463414634146343
superiorparietal-rh,0.019736842105263157,0.02055921052631579,0.053312159709618875,0.027138157894736843,0.018914473684210526,0.0819532667876588,0.05351066243194193,0.06766107078039928,0.05852994555353902,0.042933303085299454,0.019736842105263157,0.059352313974591654,0.05844487295825772,0.03904832123411978,0.12766560798548093,0.06193284936479129,0.05986274954627949,0.06871029945553539,0.060997050816696916
superiortemporal-lh,0.04732571128195019,0.05755962941060516,0.04519320944513139,0.062156156479042345,0.05755962941060516,0.05118153743227664,0.056818928492494425,0.07122824937727362,0.0692555358433537,0.03175456516674731,0.04878769958604376,0.03855378145738879,0.041317969762677036,0.03700219223578183,0.03973502021994038,0.11409780836155761,0.03709179315329522,0.05826150326446009,0.0351190796193753
superiortemporal-rh,0.056672901386349464,0.03054662379421222,0.06222460402524711,0.01607717041800643,0.03054662379421222,0.06054683395330265,0.06381480780951179,0.07086914794499435,0.0659409172743767,0.06488661917071223,0.05558357676761308,0.0741020952861316,0.06815459302692138,0.0404556249080554,0.030861862429859402,0.03231196015383646,0.0784769070186131,0.05949253584963818,0.03843459498840622
