,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09668539325842695,0.05497191011235955,0.033089887640449435,0.04497191011235955,0.05622191011235955,0.045730337078651685,0.060955056179775285,0.07382022471910113,0.0768258426966292,0.06433988764044943,0.08818820224719101,0.07146067415730337,0.060716292134831464,0.046980337078651686,0.0225,0.016853932584269662,0.04584269662921348,0.03359550561797753,0.00625
caudalmiddlefrontal-rh,0.07539208101835572,0.12934403665116093,0.0,0.11931218791757509,0.09994172786914893,0.029919725116293087,0.04876272191132589,0.08299759878633217,0.0940642801884802,0.03389830508474576,0.08576552500175821,0.03476234012839963,0.031476997578692496,0.03234103262234636,0.023866456351159915,0.05186721991701245,0.014527845036319613,0.011759918820893573,0.0
inferiorparietal-rh,0.05940157369182457,0.0,0.20480928689883912,0.0,0.0,0.02955082742316785,0.1827917151829505,0.03546099290780142,0.030732860520094562,0.04018912529550828,0.026004728132387706,0.0425531914893617,0.04018912529550828,0.016548463356973995,0.013002364066193853,0.008274231678486997,0.18826082354186513,0.031914893617021274,0.050315796902014744
parsopercularis-lh,0.06342050792134384,0.11468035984396147,0.0,0.1622830586736725,0.09953427274898496,0.03773584905660377,0.045363625507523285,0.08811997452432131,0.08029814505214553,0.02122641509433962,0.0739690311280949,0.02122641509433962,0.02122641509433962,0.02122641509433962,0.03773584905660377,0.06950083592070695,0.014150943396226415,0.02830188679245283,0.0
parstriangularis-rh,0.07992512537967084,0.09929716747898566,0.0,0.1015751924842834,0.11335381789927244,0.03305785123966942,0.05043441407077771,0.08647665465847285,0.09701914247368792,0.0371900826446281,0.09060888606343151,0.0371900826446281,0.03581267217630854,0.03443526170798898,0.024793388429752067,0.05128205128205128,0.01652892561983471,0.011019283746556474,0.0
postcentral-lh,0.0391053391053391,0.01875,0.03156565656565657,0.02857142857142857,0.020535714285714286,0.11026334776334776,0.04837662337662337,0.09240620490620491,0.061832611832611836,0.05173160173160173,0.0391053391053391,0.061832611832611836,0.05462662337662337,0.07020202020202021,0.07279040404040404,0.03374819624819625,0.057891414141414146,0.06771284271284271,0.0389520202020202
postcentral-rh,0.06162055335968379,0.037571993224167134,0.06568040654997176,0.03614342179559571,0.037571993224167134,0.0514059853190288,0.11610954263128176,0.06919254658385093,0.06523997741389045,0.05437041219649916,0.05733483907396951,0.05733483907396951,0.05535855448898927,0.041524562394127607,0.03669113495200452,0.014822134387351778,0.08876341050254094,0.037120271033314514,0.01614342179559571
precentral-lh,0.05292101253955232,0.041108051095745925,0.023291925465838508,0.04959861713348178,0.04205144732216102,0.08033809914449783,0.05114262275870152,0.1034630258994492,0.06689616781905543,0.04515703738427282,0.05525020508613618,0.05136821750849642,0.047486229930856674,0.05282139927340912,0.061420367983124335,0.04182585257236611,0.05009082386030704,0.04920602367279972,0.03456287354974803
precentral-rh,0.07060847283755392,0.05637209885723757,0.022071307300509338,0.04751580201674498,0.05938915294022784,0.05712916216833684,0.057702559232364684,0.08004936590348115,0.08881382962043802,0.05948098606376354,0.0748529550107288,0.06636399066437905,0.05938915294022784,0.046563873297167505,0.03987573410503022,0.02461799660441426,0.04214692403832801,0.03347429344490685,0.013582342954159592
rostralmiddlefrontal-lh,0.07227703671039576,0.034574468085106384,0.042746113989637305,0.023936170212765957,0.03590425531914894,0.06429831330614044,0.06279627383970895,0.06947966045639951,0.07227703671039576,0.08130994377687134,0.06839102634770147,0.08523040458604345,0.07865036930878624,0.05137939587697056,0.03688953808841362,0.0051813471502590676,0.05740822401058318,0.044317054349024367,0.012953367875647668
rostralmiddlefrontal-rh,0.09067639721403817,0.06002855949518553,0.026143790849673203,0.050549177644575394,0.062207208732658295,0.04633862756386377,0.058174449975730076,0.07466106765100974,0.08263910054522672,0.06500389447661621,0.09264903428268256,0.06759456805174574,0.06111788411392191,0.04763396435142854,0.023316062176165803,0.017429193899782137,0.040598507681714024,0.033238511293982184,0.0
superiorfrontal-lh,0.06881747709654687,0.03333333333333333,0.03805496828752643,0.024,0.036,0.06582663847780126,0.05888372093023256,0.072169133192389,0.07355038759689922,0.07433121916842847,0.06431289640591967,0.08784496124031008,0.07511205073995772,0.05024665257223397,0.0440845665961945,0.011627906976744186,0.058283298097251586,0.04660747004933051,0.016913319238900635
superiorfrontal-rh,0.06662515985730633,0.0335195530726257,0.04216867469879518,0.025139664804469275,0.036312849162011177,0.0660496735545534,0.06369388167193915,0.07207376994009558,0.07144443696574006,0.07867335262839066,0.06421552130308945,0.08228781045971596,0.07848152386080635,0.051783670996836506,0.04080231540687891,0.007228915662650603,0.05892845123510802,0.044908124116578046,0.01566265060240964
superiorparietal-lh,0.06080409296159742,0.02405857740585774,0.034653465346534656,0.01882845188284519,0.02615062761506276,0.09113882099507023,0.055957164754132316,0.08249098968474253,0.05832884543684494,0.06080409296159742,0.06080409296159742,0.0632793404863499,0.06080409296159742,0.10693276440614774,0.04584904097104271,0.012376237623762377,0.05661999254318738,0.06024483201458221,0.0198744769874477
