,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08444961083928745,0.07857954272996198,0.047478102992411904,0.029084947326473345,0.061696896139479436,0.049229202183334625,0.05216423623799736,0.05281159727033565,0.07020601458753264,0.043710511390412446,0.08334587268070302,0.0784993460248064,0.04782948030881519,0.04454306893774917,0.011258955987717503,0.033826474172527085,0.056850369483582824,0.042039608904645295,0.03239616180222665
caudalmiddlefrontal-rh,0.08235618032938291,0.0826872709593438,0.047890517041583244,0.03236846553433671,0.06539911232859526,0.04877313495776852,0.050134091705134165,0.05270875699864601,0.06576679718607817,0.0445796107419741,0.08151015664071962,0.07525690019011572,0.04811095369784669,0.04568353660555431,0.01184346035015448,0.034501386224190175,0.05406971374601166,0.042998217338344996,0.033361737424219454
inferiorparietal-rh,0.05397585174210623,0.05190545836736503,0.07711740460045206,0.03685553466167746,0.04674530362603757,0.06209913828581559,0.06321347845081392,0.05192128706289058,0.0534661677461837,0.04054995219733951,0.05397585174210623,0.05397585174210623,0.059519060915151856,0.06365984766463426,0.0194154779316327,0.043560570086298045,0.0586421511830367,0.058483864227781256,0.05091774776657106
parsopercularis-lh,0.04577639751552795,0.05006211180124224,0.046583850931677016,0.1688198757763975,0.06770186335403727,0.057639751552795035,0.03975155279503106,0.04291925465838509,0.04291925465838509,0.03720496894409938,0.04863354037267081,0.035776397515527955,0.04372670807453416,0.06540372670807454,0.021677018633540372,0.05819875776397515,0.030062111801242235,0.06211180124223602,0.03503105590062112
parstriangularis-rh,0.0698787805808096,0.07179641559796897,0.04660224376342144,0.04988259377445963,0.09857506974130492,0.0491610973969936,0.048649326670279165,0.05069640957713689,0.06450819836634757,0.045282678066108736,0.07235133562124953,0.060586629738896586,0.04920424669355972,0.04557870230999257,0.010747185261003071,0.03521986071808457,0.05171995103056576,0.045153230176410375,0.03440604491540731
postcentral-lh,0.045750114784205695,0.04262511478420569,0.05153380394857668,0.03743041207529844,0.04060347796143251,0.0801588326446281,0.05204100665748393,0.06560347796143251,0.05590636478420569,0.05765395431588613,0.045750114784205695,0.05512511478420569,0.05350737488521579,0.07055785123966943,0.025581812442607897,0.058798209366391185,0.045750114784205695,0.07133910123966943,0.04428374655647383
postcentral-rh,0.05935975414841482,0.05301725943382708,0.0609238834497704,0.03194725830950581,0.049860341661394116,0.06035951826140249,0.07140873046491787,0.05408867147111927,0.05883837771462963,0.043532176531667285,0.05935975414841482,0.059881130582200015,0.058752400205464204,0.05775263609247652,0.018291163937064463,0.04244643490951418,0.062009625071923494,0.054045682716536564,0.044125200889756994
precentral-lh,0.049339001345413885,0.04682137309809606,0.04176394706468378,0.025595425315673447,0.04444923244899967,0.06552484304659344,0.045696961803270285,0.08181668285504863,0.05799412784341655,0.07463860187803706,0.049339001345413885,0.06531769641864957,0.05139799725929077,0.062257607269391765,0.020101536487596834,0.06121702454306502,0.04829841861908714,0.0699559796095667,0.03847454174870551
precentral-rh,0.06620055142933812,0.06061407321738775,0.04554627439964975,0.025375321889422254,0.05630338342855977,0.05799501924667283,0.050407765832408795,0.06109739773684863,0.07606398086788135,0.05247601815919266,0.06747633985246049,0.0720286919010189,0.046889539947242306,0.053892253155340186,0.018962641211575308,0.04323635981313544,0.05554465808713337,0.0511327526116001,0.03875697721313199
rostralmiddlefrontal-lh,0.0450417757651945,0.043975677684171044,0.03864518727905378,0.02494912593847885,0.04450872672468277,0.06220178771104923,0.04131043248161241,0.08196801011230492,0.055628094983435544,0.09114791329531959,0.0450417757651945,0.06458574970656258,0.05105290207871763,0.06169825604411632,0.02391254523103422,0.06714681594354889,0.043975677684171044,0.07469805463144955,0.03851149093990262
rostralmiddlefrontal-rh,0.08301718753614472,0.07797014570245503,0.04746400399202916,0.030689550334927283,0.06327680161796148,0.04922951854409903,0.05215496872139404,0.05231276623166327,0.07095930972263989,0.04376030640806601,0.08433492067163909,0.07600635155632958,0.04784569221058615,0.04453855381473416,0.011305241521068859,0.03386450233474222,0.05684593345075892,0.04206088505401467,0.03236336057474645
superiorfrontal-lh,0.06846182917611489,0.06335138993869152,0.04322457378012934,0.021554547745023935,0.05007768539514571,0.05395985554715713,0.04835180985974637,0.06401486520534139,0.06778155706727135,0.05737801293356849,0.06761568825060889,0.08513689426387838,0.04750566893424036,0.05155370790291425,0.017953724699756445,0.0484840849920215,0.05279877383051986,0.05513773410598807,0.03565759637188208
superiorfrontal-rh,0.05258522814446592,0.04837828715210654,0.05510141458774433,0.03312774248979717,0.046669121482708895,0.06103593236981804,0.057280063825217095,0.06098069900886802,0.05258522814446592,0.053975267728374604,0.05258522814446592,0.05912117585688423,0.07551627849887999,0.06210684586823775,0.017671606983951642,0.05134554604314339,0.05211574457639081,0.06304581300438798,0.044772776090091754
superiorparietal-lh,0.04158482704120119,0.04084845001616437,0.05281367865225044,0.041059664499443226,0.03937569596609074,0.07462839900858508,0.048423434749811416,0.06686087862351378,0.05115772836667984,0.05656093968892561,0.04158482704120119,0.05410323646682711,0.05599841948345846,0.08003161033083084,0.027621681813283522,0.06363878012859657,0.04158482704120119,0.07709544164661086,0.04502747943532455
superiorparietal-rh,0.019736842105263157,0.02055921052631579,0.03706794972505891,0.03460084446190102,0.018914473684210526,0.07185290652003143,0.032956107619795755,0.06659956794972506,0.04958758837391987,0.06988904163393558,0.019736842105263157,0.04667861351139042,0.04162166142969364,0.08639778083267871,0.12428809897879026,0.09303809897879026,0.018914473684210526,0.09550520424194817,0.052054693637077765
superiortemporal-lh,0.034356460197249195,0.034356460197249195,0.04269368105426174,0.04234857300422627,0.034356460197249195,0.06698044329909422,0.04116150536478268,0.07052083568174447,0.045392113847503864,0.0696719392471095,0.034356460197249195,0.05472997462848858,0.047448888457262965,0.07105237144725136,0.029076653873967927,0.11522967027440426,0.034356460197249195,0.09042524595451856,0.04148580287913761
superiortemporal-rh,0.06474472915127186,0.057461737665847834,0.05831386098406929,0.025393940604341834,0.05435614760373603,0.05685260263758796,0.06409897944918216,0.0584603196793886,0.06524402015804225,0.04757244712508238,0.06577992583864246,0.06474472915127186,0.054818823936676586,0.05206606618601586,0.012289215979975102,0.03803598889576801,0.07298968797640684,0.0484977997909635,0.0382789771857296
supramarginal-lh,0.037927096029510284,0.037927096029510284,0.04816273707377841,0.03825063834023468,0.037927096029510284,0.07197235697546459,0.04446587940279874,0.07067818773256705,0.04738852252150447,0.06657707033446607,0.037927096029510284,0.05539434493780723,0.05464367296531572,0.07330083112033084,0.029470601371657964,0.07885755259412323,0.037927096029510284,0.09068736261223084,0.040514761870168725
supramarginal-rh,0.04553538249190423,0.043398630355152096,0.06281520411955194,0.037273716621542705,0.04126187821839996,0.06757312735573606,0.05329935764718373,0.0574799596538727,0.05408239103891278,0.050293305728088336,0.04553538249190423,0.053014014970536705,0.05795774274035144,0.0654363752189839,0.028248924988055424,0.05485215267823963,0.04553538249190423,0.06145484949832776,0.07495222169135213
