,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.013392568659127635,-0.028699515347334406,-0.0368497576736672,0.017536348949919223,0.004495153473344102,0.014765751211631664,-8.077544426494249e-05,0.014765751211631664,-0.0009289176090468559,0.04342084006462035,-0.02266155088852989,-0.010468497576736666,0.027112277867528276,0.0204967689822294,0.045,-0.022617124394184167,-0.013311793214862679,-0.013925686591276253,-0.024656704361873987
caudalmiddlefrontal-rh,-0.03203418509277582,0.024385147675176078,-0.047377326565143825,0.06785396770770599,-0.008111994690330748,0.011696840828734484,-0.0021017440788584224,0.012426100957461196,0.00011471507642892009,0.03733975737761335,-0.030342137715449247,-0.019227066202889997,0.022344858101547432,0.016539455840841023,0.043583535108958835,-0.023688663282571912,-0.0183216364925046,-0.01616253487543172,-0.038917089678511
inferiorparietal-rh,-0.0003399153301813923,-0.055900621118012424,0.2115509409474367,-0.020703933747412008,-0.047619047619047616,-0.055900621118012424,0.2003337350514508,-0.057971014492753624,-0.060041407867494824,-0.037267080745341616,-0.060041407867494824,-0.060041407867494824,-0.051759834368530024,-0.060041407867494824,-0.006211180124223602,-0.031055900621118012,0.2281140879453663,-0.049689440993788817,0.01458545780414696
parsopercularis-lh,-0.011832884097035042,0.03148247978436658,-0.02857142857142857,-0.04025606469002696,-0.038544474393530995,0.02975741239892183,0.011522911051212937,0.022183288409703503,-0.006118598382749328,0.005309973045822099,-0.017547169811320755,0.008167115902964955,0.019595687331536386,-0.017547169811320755,0.06690026954177897,-0.016549865229110512,0.005444743935309974,-0.0005390835579514794,-0.022857142857142857
parstriangularis-rh,-0.0060119915734889035,-0.020158807324582723,-0.045098039215686274,-0.0009722897423432159,-0.02482579808783017,0.02101766326365257,0.00448873764381786,0.02101766326365257,0.0057527143088640376,0.03908604764219738,-0.009933560200939884,0.013595851563766005,0.028488089450656298,0.02377248420029169,0.049586776859504134,-0.027450980392156862,-0.012040187976016851,-0.019137903095122345,-0.041176470588235294
postcentral-lh,-0.0008928571428571397,0.0,-0.040625,0.03370535714285714,0.0066964285714285685,0.046205357142857145,-0.016741071428571428,0.012053571428571427,-0.021205357142857137,-0.027455357142857142,-0.0008928571428571397,-0.019642857142857142,0.0020089285714285712,0.02500000000000001,0.0703125,-0.03035714285714286,-0.006249999999999999,-0.019419642857142864,-0.012500000000000004
postcentral-rh,-0.005539112050739967,-0.0014255511929930562,-0.01125339776502568,0.027429779522802778,0.0028027786167321017,-0.0077680459075807895,0.05743279975838114,-0.005653881002718214,-0.014110540622168537,0.013373603141045,-0.014110540622168537,-0.014110540622168537,-0.0014255511929930562,-0.0077680459075807895,0.039371790999697974,-0.03171247357293869,0.04240410752038659,-0.027882814859559044,-0.040054364240410756
precentral-lh,0.00799939703037459,0.010107278345853322,-0.03462050599201065,0.040403989649021435,0.014657186644222796,0.03353516066628144,-0.0033213576866065395,0.00634876768082808,-0.009310855965630735,-0.04259980403487174,0.00799939703037459,-0.023957993116096775,-0.0013215084290128937,0.004678039343768051,0.07136899228701354,-0.040604979524156475,0.0023390196718840253,-0.04071301158204155,-0.002987212019194538
precentral-rh,0.01350891452228331,0.00942100648219698,-0.042488619119878605,0.0277665448168449,0.019646782323901657,0.0011090602616101036,0.0004524325254943659,0.0011090602616101036,-0.008856466782243819,0.02947617922734133,0.011991463839430491,0.0028867597423136576,0.03330383846957692,0.006782484054756351,0.03231889686540332,-0.0409711684370258,-0.01841360340485504,-0.03048514379747038,-0.048558421851289835
rostralmiddlefrontal-lh,0.05047127313050108,0.03983297525816065,-0.029315960912052116,0.029957030979277842,0.04249254972624576,-0.006202786055859735,0.018556379513479798,-0.04040474045325387,0.029298634694018992,-0.04013618407374038,0.05047127313050108,0.01138332524776492,0.026205904775105697,-0.0068005405780026396,0.02669970198904983,-0.08631921824104234,0.0025989327049691577,-0.07481460946704553,-0.043973941368078175
