,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.3279708180017878,-0.019367428759738313,0.09322013672981003,0.0,-0.05109844531856253,-0.01206592023169468,0.06517189100475608,0.058258042564477815,0.04455495071213143,-0.2631883177101888,0.01959760193684897,0.0542222241507784,0.14132633074593423,-0.0906501580229731,-0.038658710002237,0.2009411836175905,0.01709857887107626,0.15050037594791552,-0.04189151823413684
caudalmiddlefrontal-rh,0.00982662409972355,-0.0673825652552474,0.08212250140483264,-0.029479872299170692,-0.058959744598341385,-0.008422820656905925,-0.05053692394143546,0.10739096337555037,-0.020355149920855967,0.19344411442027243,0.09293178791452858,-0.062188492516822,-0.03860459467748542,0.09124722378314738,0.0,-0.19512867855165367,-0.15722598559557707,0.1259211688207434,-0.014599555805303572
inferiorparietal-rh,0.06730039139517992,0.09826914613370268,-0.38302995194202355,-0.044144224643353526,0.07742188684630687,-0.11249570259578734,0.10680443707383212,0.187232887542951,0.17569103298000954,0.2021885300752132,0.11781755679977443,-0.0010510865572538857,-0.12057471632486104,-0.010670327854977306,-0.24942632299787393,0.004814049514284061,0.06730039139517992,-0.05351570387700679,-0.12993227296329626
parsopercularis-lh,0.0,0.0,0.1179256642851409,1.0,0.0,-0.1589467769125793,-0.08212250140483264,0.0,-0.08212250140483264,0.0,-0.05474833426988843,-0.15364855101549332,-0.027374167134944213,0.0,-0.17572449225335154,0.0,-0.13687083567472108,-0.027374167134944213,-0.2189933370795537
parstriangularis-rh,-0.03406563021237503,-0.06813126042475005,0.04132551861829101,0.0,-0.5488865144075908,0.025130382943555345,0.23060821995262554,0.03239027134947133,-0.04467623634409839,0.18317256901080337,-0.06813126042475005,0.0,0.0,-0.017870494537639357,-0.08816986643202948,0.07811067393165394,0.0,0.2216729726838058,0.05752065429302666
postcentral-lh,0.10516615513530932,-0.07257445378430159,0.005849306165740057,-0.026893918588717123,0.029479872299170692,-0.24893398287428187,0.1269277040841099,0.199111807984412,0.14930128874096124,0.0513954586143739,0.01751683677343564,0.08222144380391767,-0.01443311839825668,-0.00487388853991452,-0.20424166366137533,-0.16838912381803434,-0.22177564109130984,-0.05836622079930933,0.25351213795407035
postcentral-rh,0.044672082916826165,-0.15524871177443253,0.09875388134636828,-0.08810076779062506,0.08764552366841992,0.07791317644574909,-0.3514536013867007,0.204312358757239,0.05278638323048098,0.07305364598928066,-0.11875723537738632,-0.14084854551735074,0.01516569584859278,0.151852994225776,0.051238026776295915,0.004541849777027659,-0.06680099582018857,0.08562199362742878,-0.026347754942801244
precentral-lh,-0.09276976226017772,-0.006953510720152177,0.13224410550792254,0.0,0.007146635708889867,0.06082021569403429,0.1662533149120695,-0.19229081012141058,0.18988736458094213,-0.04636010855299944,-0.0930316437894084,0.12754237148891606,-0.06647139664720146,-0.29845495314498166,-0.11058478412703265,0.011559187807587565,0.07456950154144293,0.20173573430883845,-0.0648414621872792
precentral-rh,0.012474680186287971,-0.04194602687024115,0.16647457298355214,-0.06782979467065824,-0.04640662875205215,0.1487481138232665,-0.14649017194039257,0.23583897839336554,-0.6203047376439546,0.039793264156156125,0.017249024708104046,0.01925424940726679,0.05147425443735121,0.16955743544621052,0.04778436817120478,0.1487481138232665,-0.1215702473761466,0.19499105076314208,-0.20784049904572896
rostralmiddlefrontal-lh,-0.31857657417040863,0.1738674373177063,0.1903880921943056,0.0,0.12580010370810726,-0.05392634334515535,0.08273878759549466,-0.0099135437216747,0.13181868109342568,-0.37350332387841717,0.04013183931302258,0.10898052262746814,0.149534844308867,-0.14398772828028625,-0.16111504897605144,0.13273519164183048,-0.06652637756140851,-0.04018853705313155,0.03174197718630568
rostralmiddlefrontal-rh,0.02645441850110187,0.2151392166223656,0.130587865612952,-0.051527844018718516,-0.025763922009359258,-0.0069151574313944045,-0.09021759455391445,0.07992953569494639,0.0035673004667142972,0.11867954119583535,-0.105776771578223,-0.08843446056477126,-0.06937768927966656,-0.12864035417126568,-0.1626114207982023,-0.08295014677608882,0.10364230030888986,0.10966289917667786,0.0245522836021212
superiorfrontal-lh,0.06258426092622901,-0.14201618746761088,-0.004380760774402197,-0.1601670176820464,0.0,0.12824109495786298,-0.10834790353576823,0.20845719995968487,-0.010697689529617412,0.13508637980888838,-0.14154437310525447,-0.3790248698757275,0.0011885355724629756,0.20845719995968487,0.03515685132225666,-0.024720007226983715,0.02089307208777776,0.16775932315728995,0.0030748914452731987
