,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2031768610715979,0.02027027027027027,0.030405405405405407,0.0,0.0,0.12150308202939782,0.016891891891891893,0.09180891417733522,0.030405405405405407,0.10935277382645803,0.02702702702702703,0.016891891891891893,0.04054054054054054,0.1336533902323376,0.036450924608819345,0.04054054054054054,0.013513513513513514,0.05067567567567568,0.016891891891891893
caudalmiddlefrontal-rh,0.017857142857142856,0.18772893772893773,0.026785714285714284,0.0,0.0,0.053800366300366304,0.07326007326007325,0.06616300366300366,0.017857142857142856,0.05357142857142857,0.07760989010989011,0.050824175824175824,0.1195054945054945,0.005952380952380952,0.0,0.08127289377289378,0.08424908424908426,0.026785714285714284,0.056776556776556776
inferiorparietal-rh,0.02195121951219512,0.02195121951219512,0.1996564754379938,0.007042253521126761,0.0,0.0782892476812092,0.014634146341463415,0.036585365853658534,0.02195121951219512,0.041463414634146344,0.03414634146341464,0.09319821367227757,0.08100309172105805,0.06664376502919958,0.07801442803160426,0.06664376502919958,0.02195121951219512,0.08344211611130195,0.03143249742356578
parsopercularis-lh,0.0,0.0,0.04838709677419355,0.8548387096774194,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.738795518207283,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.09453781512605042,0.0,0.058823529411764705,0.0
postcentral-lh,0.06112829577257328,0.042053321549565474,0.0481661511268228,0.0,0.0,0.15086905287965827,0.05280600972160848,0.061607011341876565,0.013440860215053764,0.04547797908381205,0.033988805420533216,0.0386286640153189,0.09485933127117396,0.08900427161584917,0.038886433937251434,0.08141847105612018,0.02054794520547945,0.06919281190160553,0.057924583885697455
postcentral-rh,0.010869565217391304,0.09567481884057971,0.021739130434782608,0.0,0.018115942028985508,0.06748188405797101,0.18183876811594202,0.03260869565217391,0.03736413043478261,0.025362318840579712,0.06442481884057971,0.0649909420289855,0.07472826086956522,0.018115942028985508,0.0036231884057971015,0.08729619565217392,0.0848052536231884,0.036231884057971016,0.07472826086956522
precentral-lh,0.07798271338169471,0.08187991974070072,0.03827751196172249,0.0,0.0,0.09233678036734064,0.023923444976076555,0.1446210835005402,0.0215311004784689,0.07620774810927612,0.028708133971291867,0.023923444976076555,0.10190615835777125,0.08276740237691002,0.0023923444976076554,0.05857385398981324,0.01674641148325359,0.03588516746411483,0.09233678036734064
precentral-rh,0.021367521367521368,0.02564102564102564,0.038461538461538464,0.0,0.0,0.021367521367521368,0.10458839406207826,0.038461538461538464,0.23549257759784076,0.09109311740890688,0.038461538461538464,0.02564102564102564,0.03418803418803419,0.021367521367521368,0.004273504273504274,0.021367521367521368,0.1437246963562753,0.03418803418803419,0.100314889788574
rostralmiddlefrontal-lh,0.09598330725091288,0.047619047619047616,0.037037037037037035,0.0,0.0,0.08189880020865936,0.013227513227513227,0.0836873090394217,0.04933303524852821,0.2043371339145987,0.042328042328042326,0.026455026455026454,0.03968253968253968,0.09862880989641552,0.030814516730009688,0.031746031746031744,0.047581787018406735,0.04847604143378791,0.021164021164021163
rostralmiddlefrontal-rh,0.01744186046511628,0.08708291203235591,0.040697674418604654,0.0,0.0,0.043520390967307046,0.06525952140208965,0.03488372093023256,0.02759521402089653,0.04941860465116279,0.214737108190091,0.06964105156723964,0.06096225143242333,0.05801314459049545,0.036231884057971016,0.043520390967307046,0.08417593528816987,0.03197674418604651,0.034841590832490735
superiorfrontal-lh,0.014084507042253521,0.05756276791181874,0.10002041232904674,0.028985507246376812,0.0,0.049908144519289654,0.06108389467238212,0.028169014084507043,0.017605633802816902,0.035211267605633804,0.05363339457032047,0.2797509695856297,0.046387017758726265,0.028169014084507043,0.007042253521126761,0.06440089814247806,0.07164727495407226,0.028169014084507043,0.028169014084507043
superiorfrontal-rh,0.024291497975708502,0.1041221935958778,0.055115936694884064,0.0,0.0,0.07734633787265366,0.051067353698932644,0.06978284873021715,0.018218623481781375,0.04048582995951417,0.04701877070298123,0.0409458962090541,0.15870445344129555,0.04044902465955097,0.024751564225248435,0.08540669856459329,0.03689731321310269,0.05916451969083548,0.06623113728376886
superiorparietal-lh,0.09216255442670537,0.006289308176100629,0.057087566521528785,0.0,0.0,0.1155458796968231,0.015723270440251572,0.06136107079503306,0.015723270440251572,0.06361877116594097,0.04991130462828576,0.025157232704402517,0.06337687469762941,0.17198838896952107,0.07353652636671504,0.08111594904047734,0.0,0.07595549104983068,0.031446540880503145
superiorparietal-rh,0.04777777777777778,0.009259259259259259,0.10055555555555555,0.005,0.027777777777777776,0.08277777777777778,0.009259259259259259,0.01425925925925926,0.009259259259259259,0.02925925925925926,0.04425925925925926,0.037037037037037035,0.06277777777777778,0.11777777777777777,0.26814814814814814,0.057777777777777775,0.0,0.06277777777777778,0.01425925925925926
