,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.1901375059269796,0.04054054054054054,0.060810810810810814,0.0,0.0,-0.10787102892366049,0.033783783783783786,-0.06199620673304883,0.060810810810810814,-0.09708392603129444,0.05405405405405406,0.033783783783783786,0.08108108108108109,-0.11865813181602654,-0.03236130867709815,0.08108108108108109,0.02702702702702703,0.10135135135135136,0.033783783783783786
caudalmiddlefrontal-rh,0.03571428571428571,-0.04212454212454214,0.05357142857142857,0.0,0.0,-0.02426739926739927,-0.05128205128205128,0.02243589743589744,0.03571428571428571,0.10714285714285714,0.023351648351648352,-0.030219780219780223,-0.024725274725274735,0.011904761904761904,0.0,-0.07921245421245421,-0.07326007326007326,0.05357142857142857,-0.01831501831501832
inferiorparietal-rh,0.04390243902439024,0.04390243902439024,-0.13589831672964614,-0.014084507042253521,0.0,-0.06877361731363793,0.02926829268292683,0.07317073170731707,0.04390243902439024,0.08292682926829269,0.06829268292682927,-0.010786671246994159,-0.03517691514943318,-0.035726554448643075,-0.09749227069735486,-0.035726554448643075,0.04390243902439024,-0.030298866368945368,0.03469598076262453
parsopercularis-lh,0.0,0.0,-0.0967741935483871,0.29032258064516125,0.0,-0.03225806451612903,0.0,0.0,0.0,0.0,0.0,-0.06451612903225806,0.0,0.0,-0.0967741935483871,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,-0.3795518207282913,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.046218487394957986,0.0,0.11764705882352941,0.0
postcentral-lh,-0.014729709824716448,0.0019148622772131446,0.0004418912947414949,0.0,0.0,-0.05442627780232728,0.02342023862129916,0.027323611724849026,0.026881720430107527,-0.004934452791280006,-0.014214169980851375,0.008764177345706295,0.025335100898512306,-0.027470908823096177,-0.04551480335837384,-0.0015466195315952252,-0.0410958904109589,0.0013993224333480603,0.08845190749742231
postcentral-rh,0.021739130434782608,-0.08990036231884058,0.043478260869565216,0.0,0.036231884057971016,0.009963768115942032,-0.07382246376811594,0.06521739130434782,0.012228260869565216,0.050724637681159424,-0.027400362318840576,-0.057518115942028984,0.024456521739130432,0.036231884057971016,0.007246376811594203,-0.044157608695652176,-0.11163949275362318,0.07246376811594203,0.024456521739130432
precentral-lh,-0.06984102484951381,-0.029788547615372737,0.07655502392344497,0.0,0.0,-0.041132890878221945,0.04784688995215311,-0.09785460719246797,0.0430622009569378,-0.008874826362092914,0.05741626794258373,0.04784688995215311,-0.021994134897360698,-0.06027164685908319,0.004784688995215311,-0.011884550084889645,0.03349282296650718,0.07177033492822966,-0.041132890878221945
precentral-rh,0.042735042735042736,0.05128205128205128,0.07692307692307693,0.0,0.0,0.042735042735042736,-0.10661268556005397,0.07692307692307693,-0.26585695006747634,-0.02834008097165991,0.07692307692307693,0.05128205128205128,0.06837606837606838,0.042735042735042736,0.008547008547008548,0.042735042735042736,-0.13360323886639675,0.06837606837606838,-0.11515969410706252
rostralmiddlefrontal-lh,-0.11789254042775169,0.09523809523809523,0.07407407407407407,0.0,0.0,-0.08972352634324465,0.026455026455026454,-0.029808480512705862,-0.01400998584097176,-0.15470601386094346,0.08465608465608465,0.05291005291005291,0.07936507936507936,-0.1126015351367464,-0.051047022878008795,0.06349206349206349,0.010656531783292345,0.04061405469856173,0.042328042328042326
rostralmiddlefrontal-rh,0.03488372093023256,0.00025278058645096524,0.08139534883720931,0.0,0.0,-0.02890124705089316,-0.07237950792045839,0.06976744186046512,0.026204920795416246,0.09883720930232558,-0.0922649140546006,-0.03463094034378159,0.005982473879339402,-0.05788675429726997,-0.07246376811594203,-0.02890124705089316,-0.005561172901921124,0.06395348837209303,0.011712167172227842
