,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15476190476190477,0.0623015873015873,0.0,0.0,0.016666666666666666,0.05,0.059920634920634916,0.05,0.07301587301587302,0.05158730158730159,0.03492063492063492,0.05634920634920634,0.09444444444444444,0.0630952380952381,0.0035714285714285713,0.025,0.03650793650793651,0.0873015873015873,0.08055555555555555
caudalmiddlefrontal-rh,0.06227106227106227,0.19139194139194138,0.0,0.009615384615384616,0.019230769230769232,0.038232600732600736,0.08608058608058608,0.023809523809523808,0.11973443223443223,0.009523809523809525,0.10517399267399268,0.08136446886446887,0.047847985347985345,0.023809523809523808,0.0,0.02403846153846154,0.06227106227106227,0.014285714285714285,0.08131868131868132
inferiorparietal-rh,0.0,0.010101010101010102,0.26910408432147565,0.05786122090469917,0.025252525252525252,0.06291172595520422,0.020202020202020204,0.046223100570926656,0.03535353535353535,0.046223100570926656,0.026021080368906456,0.005050505050505051,0.021739130434782608,0.03612209046991656,0.03260869565217391,0.04117259552042161,0.0,0.06291172595520422,0.20114185331576634
parsopercularis-lh,0.0,0.0,0.14042207792207792,0.5917207792207793,0.0,0.03571428571428571,0.026785714285714284,0.0,0.026785714285714284,0.0,0.017857142857142856,0.017857142857142856,0.008928571428571428,0.0,0.008928571428571428,0.0,0.044642857142857144,0.008928571428571428,0.07142857142857142
parstriangularis-rh,0.011111111111111112,0.022222222222222223,0.03570127504553734,0.0,0.3663023679417122,0.00819672131147541,0.01639344262295082,0.05500910746812386,0.09653916211293259,0.10418943533697632,0.022222222222222223,0.0,0.0,0.038615664845173044,0.07777777777777778,0.046812386156648456,0.0,0.03570127504553734,0.06320582877959927
postcentral-lh,0.041666666666666664,0.06309041835357625,0.03677462887989204,0.008771929824561403,0.009615384615384616,0.1565452091767881,0.04723346828609987,0.05128205128205128,0.035256410256410256,0.019230769230769232,0.01282051282051282,0.022435897435897436,0.08788798920377867,0.06477732793522267,0.043859649122807015,0.08620107962213225,0.07101889338731443,0.10307017543859648,0.038461538461538464
postcentral-rh,0.03818378768730818,0.06327857013901426,0.010471204188481676,0.028735632183908046,0.010471204188481676,0.0319251369079858,0.19814045856652826,0.034031413612565446,0.11455136306192454,0.032948185593067336,0.06691941987121622,0.07477282301257748,0.03869531202984895,0.031413612565445025,0.013089005235602094,0.02356020942408377,0.034031413612565446,0.06066076909189384,0.09412047902750195
precentral-lh,0.055944055944055944,0.012626262626262626,0.030497280497280496,0.0,0.027972027972027972,0.04040404040404041,0.030303030303030304,0.14005439005439008,0.04040404040404041,0.06623931623931624,0.06915306915306915,0.017676767676767676,0.06623931623931624,0.13791763791763792,0.038461538461538464,0.06099456099456099,0.007575757575757576,0.08119658119658119,0.07634032634032634
precentral-rh,0.0534977775998078,0.08457133704400753,0.01583710407239819,0.022123893805309734,0.04681055539983182,0.027149321266968326,0.09402154326672807,0.038461538461538464,0.19609177912145118,0.027149321266968326,0.0645096704440796,0.06913466543867376,0.04454811196091779,0.033936651583710405,0.011312217194570135,0.027149321266968326,0.027149321266968326,0.029411764705882353,0.08713410483321987
rostralmiddlefrontal-lh,0.06314496314496315,0.00909090909090909,0.03857493857493857,0.0,0.06805896805896805,0.02727272727272727,0.04078624078624078,0.07923832923832924,0.05,0.17174447174447174,0.03832923832923833,0.00909090909090909,0.00909090909090909,0.06339066339066339,0.02702702702702703,0.052088452088452086,0.02702702702702703,0.11523341523341524,0.11081081081081082
