,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12548262548262548,0.03812741312741313,0.030405405405405407,0.0,0.0,0.08378378378378379,0.04903474903474903,0.08040540540540542,0.05897683397683398,0.03754826254826255,0.034169884169884174,0.04546332046332047,0.09054054054054055,0.0835907335907336,0.013706563706563707,0.06554054054054054,0.027799227799227798,0.09353281853281853,0.041891891891891894
caudalmiddlefrontal-rh,0.041666666666666664,0.17857142857142855,0.026785714285714284,0.0,0.0,0.04464285714285714,0.07142857142857142,0.0625,0.06547619047619047,0.0630952380952381,0.10654761904761906,0.055952380952380955,0.07738095238095238,0.02976190476190476,0.0,0.020833333333333332,0.047619047619047616,0.04107142857142857,0.06666666666666667
inferiorparietal-rh,0.02195121951219512,0.032052229613205224,0.17191426459719145,0.025252525252525252,0.025252525252525252,0.052254249815225425,0.03483616654348362,0.07193890120719389,0.05730475486573047,0.0768169499876817,0.04929785661492979,0.04895294407489529,0.03170731707317073,0.04964276915496428,0.014634146341463415,0.05469327420546933,0.02195121951219512,0.06444937176644494,0.09509731460950974
parsopercularis-lh,0.0,0.0,0.11363636363636363,0.8863636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.02459016393442623,0.0,0.46303439408550306,0.00819672131147541,0.07521697203471553,0.03278688524590164,0.040983606557377046,0.08196721311475409,0.0,0.0,0.0,0.01639344262295082,0.049019607843137254,0.08341369334619093,0.0,0.08341369334619093,0.040983606557377046
postcentral-lh,0.06854838709677419,0.040736145574855255,0.043424317617866005,0.0,0.009615384615384616,0.11311000827129859,0.0707196029776675,0.08891645988420183,0.04869727047146402,0.040736145574855255,0.026261373035566582,0.043941273779983456,0.0890198511166253,0.076095947063689,0.008064516129032258,0.05634822167080231,0.009615384615384616,0.07661290322580644,0.08953680727874277
postcentral-rh,0.031811973594354656,0.05415813035890432,0.03221033462326428,0.0,0.028587146217467184,0.062409894529175204,0.13267319219971166,0.06664010926473936,0.08456635556567266,0.04106912512330223,0.046304727217543064,0.046911753547310114,0.05918506715228773,0.049529554594430536,0.016712193641399194,0.056168905076257686,0.048524167235753854,0.062409894529175204,0.08012747552925108
precentral-lh,0.051834130781499205,0.0461190855927698,0.05595427963849016,0.0,0.015151515151515152,0.07628920786815524,0.05422647527910686,0.11097820308346625,0.06193514088250931,0.06366294524189262,0.03375863902179692,0.041600212652844235,0.07323232323232323,0.06166932482721956,0.0023923444976076554,0.06166932482721956,0.024322169059011165,0.09144072301967038,0.07376395534290271
precentral-rh,0.03946706887883358,0.04826546003016591,0.05429864253393665,0.0,0.01583710407239819,0.048516842634489694,0.07541478129713423,0.07692307692307693,0.11463046757164404,0.06561085972850679,0.05429864253393665,0.05052790346907994,0.047762694821518355,0.05530417295123177,0.01558572146807441,0.048516842634489694,0.06561085972850679,0.06359979889391654,0.05982905982905983
rostralmiddlefrontal-lh,0.027609427609427608,0.05670995670995671,0.06885521885521885,0.0,0.05454545454545454,0.045791245791245785,0.040500240500240495,0.07984607984607985,0.07116402116402117,0.12712842712842712,0.04687349687349687,0.03554593554593555,0.048773448773448774,0.057527657527657525,0.0026455026455026454,0.06356421356421356,0.026455026455026454,0.0753006253006253,0.07116402116402117
rostralmiddlefrontal-rh,0.02963698241633579,0.14726318774815655,0.04679523539421441,0.0,0.0,0.026730005672149747,0.06331537152580828,0.047078842881452074,0.06303176403857062,0.05551616562677254,0.1757657402155417,0.0566505955757232,0.04417186613726602,0.026730005672149747,0.0,0.014534883720930232,0.07728304027226318,0.04417186613726602,0.0813244469653999
superiorfrontal-lh,0.0494827371307491,0.0494827371307491,0.04929577464788732,0.0,0.0,0.06356724417300262,0.06627820017449831,0.06799202293406456,0.06627820017449831,0.0440608251277577,0.0467717811292534,0.17381278823382773,0.05119655989031534,0.06799202293406456,0.011467032282188708,0.028169014084507043,0.050292907889816774,0.05471768665087873,0.05914246541194067
superiorfrontal-rh,0.08407410667136067,0.06222496039429678,0.032388663967611336,0.0,0.0,0.08535029044182363,0.06094877662383383,0.09142316493575076,0.04539253652525964,0.051355395176905475,0.035161063193099806,0.04539253652525964,0.14022619257173033,0.08748459778208062,0.0020242914979757085,0.03175057208237986,0.01960482309452561,0.06904594261573666,0.05615208590036965
superiorparietal-lh,0.06936151580288194,0.02211209298622721,0.05043388265265504,0.0,0.012658227848101266,0.0819799379030332,0.053697953984555374,0.07575033834885758,0.05686251094658068,0.05047368840060505,0.022052384364302204,0.04730913143857973,0.07887508956293288,0.119894912825412,0.009433962264150943,0.0850648833691585,0.00949367088607595,0.08512459199108352,0.06942122442480694
superiorparietal-rh,0.04777777777777778,0.009259259259259259,0.05555555555555555,0.0,0.027777777777777776,0.04111111111111111,0.06925925925925926,0.022592592592592595,0.06925925925925926,0.009259259259259259,0.009259259259259259,0.05703703703703704,0.027777777777777776,0.04111111111111111,0.32814814814814813,0.06777777777777777,0.04,0.04777777777777778,0.02925925925925926
superiortemporal-lh,0.061058440639592475,0.015706806282722512,0.04383047969435404,0.0,0.0325986981746144,0.06029786330833451,0.06595797368048677,0.07085750672138107,0.060386302532899394,0.04982665911985284,0.013089005235602094,0.020942408376963352,0.045687703410216496,0.07229022215933212,0.02474529503325315,0.1832637611433423,0.013513513513513514,0.11873850290080656,0.047208858072732424
superiortemporal-rh,0.039786967418546364,0.07518796992481203,0.03571428571428571,0.0,0.0,0.021929824561403508,0.07926065162907267,0.048715538847117795,0.09719611528822056,0.05787907268170426,0.11090225563909774,0.07080200501253132,0.03547932330827068,0.021929824561403508,0.008771929824561403,0.008771929824561403,0.1861685463659148,0.04425125313283208,0.05725250626566416
supramarginal-lh,0.0639866593950581,0.03541762805722197,0.04622016193312917,0.0,0.023020933842345933,0.07207282795653816,0.048579938750681714,0.09444351218693628,0.05412803624617192,0.05796660653605739,0.027803414859252425,0.03636153878424299,0.06463690900700592,0.06144858832906826,0.008736418173427865,0.085119771783362,0.022548978478835423,0.1392478080295339,0.0582602676511306
supramarginal-rh,0.03200110391891214,0.059435997792162173,0.057617040493752825,0.0,0.01598173515981735,0.0786667670229314,0.08002157659691905,0.07499121882683527,0.05939836419288474,0.06311154598825831,0.049375282251994584,0.044809072206332484,0.06864368508204124,0.059435997792162173,0.005030357770083798,0.04345426263234482,0.02878970344723769,0.059900145516583875,0.11933614330874605
