,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04401525743401113,0.006662225183211193,0.005662891405729514,0.009327115256495669,0.0,0.03554555179176324,0.005662891405729514,0.010659560293137908,0.039399789811487174,0.04258780531289,0.0,0.04116035319176887,0.007661558960692871,0.0,0.03169131377203929,0.04346808700303084,0.024101889819932252,0.012658227848101266,0.030144809563577332,0.04082724193260831,0.04204063488190971,0.036425833481904084,0.045561761642473095,0.03345187715232099,0.024982171510073096,0.033784988411481545,0.011992005329780146,0.009993337774816789,0.0016655562958027982,0.011325782811459028,0.011325782811459028,0.0,0.032357536290360416,0.011992005329780146,0.010659560293137908,0.012658227848101266,0.0,0.0,0.03342783214945905,0.018034925073425228,0.010326449033977348,0.012658227848101266,0.0,0.009993337774816789,0.010326449033977348,0.03818639686218577,0.026742734890354787,0.010659560293137908,0.011658894070619586,0.03554555179176324,0.00899400399733511,0.011992005329780146
S1_D3 hbo,0.011072261072261072,0.04819336176888758,0.009324009324009324,0.03667540235417865,0.0,0.011072261072261072,0.04049949413238132,0.011072261072261072,0.011655011655011656,0.011072261072261072,0.0,0.011655011655011656,0.012237762237762238,0.036328871892925434,0.013403263403263404,0.013986013986013986,0.031148742907825124,0.011072261072261072,0.011655011655011656,0.011072261072261072,0.012237762237762238,0.011072261072261072,0.012237762237762238,0.021588513462318434,0.03688488057512914,0.03401681174147714,0.025412605240521108,0.011072261072261072,0.007274911194605268,0.039752949408781144,0.047401132965186506,0.03537284894837476,0.011655011655011656,0.02445658229597044,0.011655011655011656,0.030192719963274457,0.0,0.0,0.01282051282051282,0.021588513462318434,0.021588513462318434,0.041664995297882486,0.033460803059273424,0.011072261072261072,0.011072261072261072,0.012237762237762238,0.011072261072261072,0.011072261072261072,0.03879692646423048,0.011072261072261072,0.03592885763057847,0.011072261072261072
S2_D1 hbo,0.011378848728246318,0.011378848728246318,0.030142277794652,0.018206579820683293,0.017331932773109245,0.026609941165221106,0.0107095046854083,0.028710781501355562,0.011378848728246318,0.011378848728246318,0.015756302521008403,0.011378848728246318,0.026084731081187494,0.0,0.011378848728246318,0.015055319316481613,0.014004899148414386,0.011378848728246318,0.011378848728246318,0.011378848728246318,0.011378848728246318,0.0224082604929522,0.011378848728246318,0.011378848728246318,0.015055319316481613,0.026084731081187494,0.0224082604929522,0.028710781501355562,0.018001276815947265,0.025034310913120267,0.011378848728246318,0.0,0.02713515124925472,0.028710781501355562,0.02713515124925472,0.02345868066101943,0.0,0.01207983193277311,0.0224082604929522,0.025559520997153883,0.028710781501355562,0.02713515124925472,0.01680672268907563,0.026609941165221106,0.03133683192152363,0.028710781501355562,0.025559520997153883,0.0302864117534564,0.025034310913120267,0.026609941165221106,0.02976120166942279,0.028710781501355562
S2_D2 hbo,0.011485451761102604,0.025527052955869108,0.014982998935811249,0.04491804947978541,0.0045632333767926985,0.01681438192196881,0.02242283633256198,0.014517291569748288,0.011868300153139357,0.01225114854517611,0.0045632333767926985,0.01110260336906585,0.012220201217527767,0.02016717546735456,0.010336906584992343,0.010719754977029096,0.029158871600535888,0.01225114854517611,0.010336906584992343,0.011868300153139357,0.011868300153139357,0.01681438192196881,0.011868300153139357,0.019039095459527883,0.033835911279003136,0.03399114706769079,0.02965552629424719,0.01796292709807907,0.011040708713769165,0.03399114706769079,0.03088693044438366,0.018252933507170794,0.015665836745858547,0.024792303499443946,0.014134443177711533,0.028703646393837687,0.0,0.0045632333767926985,0.011682117036803361,0.022070935268173567,0.021688086876136815,0.03468446703710285,0.022816166883963495,0.014517291569748288,0.026820351761302264,0.022453783660210322,0.016431533529932055,0.023374716232971483,0.03391877025302935,0.021915699479485913,0.03955817199127086,0.018925289157853332
S2_D4 hbo,0.0,0.0,0.01753453772582359,0.0037194473963868225,0.018597236981934114,0.015409139213602551,0.0,0.019128586609989374,0.0,0.0,0.015940488841657812,0.0,0.01487778958554729,0.0,0.0,0.0037194473963868225,0.002656748140276302,0.0,0.0,0.0,0.0,0.011158342189160468,0.0,0.0,0.0037194473963868225,0.01487778958554729,0.011158342189160468,0.019128586609989374,0.018597236981934114,0.01381509032943677,0.0,0.0,0.015940488841657812,0.019128586609989374,0.015940488841657812,0.012221041445270989,0.0,0.012221041445270989,0.011158342189160468,0.014346439957492029,0.019128586609989374,0.015940488841657812,0.01700318809776833,0.015409139213602551,0.018065887353878853,0.015940488841657812,0.015409139213602551,0.01647183846971307,0.01381509032943677,0.014346439957492029,0.015409139213602551,0.018065887353878853
S3_D1 hbo,0.022007192019178716,0.006152849740932643,0.016326076869538318,0.012326966205243213,0.01082089552238806,0.033053321475523936,0.0051813471502590676,0.021183589822906197,0.023302528806743484,0.022978694609852295,0.010074626865671642,0.022007192019178716,0.01719897919727786,0.0,0.020141520377387673,0.02461913231768618,0.017804114144304384,0.013601036269430052,0.01809991493310649,0.022978694609852295,0.023302528806743484,0.030441381177016474,0.022978694609852295,0.02158475755935349,0.018923517129379012,0.03011754698012528,0.020141520377387673,0.021183589822906197,0.01244006650684402,0.020986389297038124,0.011658031088082901,0.0,0.03133555022813394,0.022478926610470962,0.020859755626015004,0.02088778903410409,0.0,0.008582089552238806,0.025485267960714562,0.02337309566158843,0.020859755626015004,0.02340112906967752,0.01082089552238806,0.02053592142912381,0.021507424019797387,0.03208181888485036,0.028625009666692444,0.021183589822906197,0.021035689428505144,0.03165938442502513,0.019191284510092027,0.022478926610470962
S3_D3 hbo,0.00984009840098401,0.04291724445906879,0.008610086100861008,0.033641228132026545,0.0,0.00984009840098401,0.0636590123863022,0.00984009840098401,0.010455104551045511,0.00984009840098401,0.0,0.010455104551045511,0.010455104551045511,0.03397027600849257,0.01107011070110701,0.01107011070110701,0.03213309203155726,0.00984009840098401,0.010455104551045511,0.00984009840098401,0.01107011070110701,0.00984009840098401,0.01107011070110701,0.02151738077890333,0.038502518783149614,0.035317805407353436,0.025763665279964904,0.00984009840098401,0.0074309978768577496,0.04168723215894579,0.056725503560768095,0.03397027600849257,0.010455104551045511,0.02470209415469951,0.010455104551045511,0.031071520906291866,0.00922509225092251,0.011685116851168511,0.012915129151291513,0.02151738077890333,0.02151738077890333,0.038502518783149614,0.029723991507430998,0.00984009840098401,0.00984009840098401,0.01107011070110701,0.00984009840098401,0.00984009840098401,0.035317805407353436,0.00984009840098401,0.03213309203155726,0.00984009840098401
S3_D4 hbo,0.0121580547112462,0.007218844984802432,0.023919284025667006,0.012822244737138354,0.018518518518518517,0.027501970055161543,0.0060790273556231,0.031354835078239336,0.0121580547112462,0.0121580547112462,0.015873015873015872,0.0121580547112462,0.02317347742879658,0.0,0.0121580547112462,0.015861758414949904,0.014803557356748846,0.0121580547112462,0.0121580547112462,0.0121580547112462,0.0121580547112462,0.023269165822357312,0.0121580547112462,0.0121580547112462,0.015861758414949904,0.026972869526061018,0.023269165822357312,0.029455139029607114,0.020418214567150737,0.02515479004840707,0.011398176291793313,0.0,0.028031070584262074,0.03173477428796578,0.027651131374535627,0.024327366880558372,0.0,0.01216931216931217,0.021749408983451537,0.026063829787234042,0.03097489586851289,0.028031070584262074,0.016931216931216932,0.026362152425982215,0.028247776652031972,0.028031070584262074,0.027501970055161543,0.02780029269390971,0.025534729258133514,0.026443768996960486,0.025602274006529327,0.030147472700664188
S3_D5 hbo,0.04182529368294982,0.006796116504854369,0.005501618122977346,0.009385113268608414,0.0,0.03656703106286471,0.005501618122977346,0.010355987055016181,0.042135540096322914,0.0414882909053844,0.0,0.04214891827841908,0.00744336569579288,0.0,0.03459852712585684,0.0414882909053844,0.019511123002828527,0.013268608414239482,0.03199615218000663,0.0414882909053844,0.042459164691792166,0.03656703106286471,0.04311979206482685,0.0359197818719262,0.020495374971332466,0.030337894656371836,0.01197411003236246,0.010032362459546926,0.0016181229773462784,0.011326860841423949,0.011326860841423949,0.0,0.034274902530387584,0.011650485436893204,0.010355987055016181,0.012297734627831715,0.0,0.0,0.03628354101368397,0.01855362739851693,0.010032362459546926,0.01262135922330097,0.0,0.009708737864077669,0.010355987055016181,0.039519786968376526,0.028369390719363962,0.010355987055016181,0.011326860841423949,0.0372276584358994,0.008737864077669903,0.011650485436893204
S4_D2 hbo,0.042881042528836844,0.006418485237483954,0.0054557124518613605,0.009627727856225931,0.0,0.03662359870796124,0.0054557124518613605,0.010269576379974325,0.04087555553495873,0.04294128823864716,0.0,0.04139691263908649,0.007381258023106547,0.0,0.032371641880963746,0.042299439714898766,0.02276476830890293,0.013478818998716302,0.03018541775765468,0.042038761162834885,0.04358313676239556,0.03752612578377351,0.04416473957633363,0.03417669603258829,0.023667295384715202,0.03269256614283794,0.012195121951219513,0.010269576379974325,0.0016046213093709885,0.011553273427471117,0.011553273427471117,0.0,0.032371641880963746,0.011553273427471117,0.010269576379974325,0.012195121951219513,0.0,0.0,0.033675034641283144,0.01781071724834672,0.00994865211810013,0.012836970474967908,0.0,0.009627727856225931,0.010590500641848523,0.038689331411649666,0.0272774036879643,0.010269576379974325,0.011232349165596919,0.035981750184212846,0.008664955070603338,0.011553273427471117
