,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02465023317788141,0.013324450366422385,0.011325782811459028,0.018654230512991338,0.0,0.02531645569620253,0.011325782811459028,0.021319120586275817,0.02598267821452365,0.02531645569620253,0.0,0.02598267821452365,0.015323117921385743,0.0,0.02465023317788141,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.023317788141239172,0.02531645569620253,0.02598267821452365,0.02531645569620253,0.02598267821452365,0.02465023317788141,0.02531645569620253,0.02531645569620253,0.023984010659560292,0.019986675549633577,0.0033311125916055963,0.022651565622918056,0.022651565622918056,0.0,0.02598267821452365,0.023984010659560292,0.021319120586275817,0.02531645569620253,0.0,0.0,0.019320453031312457,0.021985343104596936,0.020652898067954697,0.02531645569620253,0.0,0.019986675549633577,0.020652898067954697,0.02531645569620253,0.02531645569620253,0.021319120586275817,0.023317788141239172,0.02531645569620253,0.01798800799467022,0.023984010659560292
S1_D3 hbo,0.022144522144522144,0.02564102564102564,0.018648018648018648,0.019813519813519812,0.0,0.022144522144522144,0.019813519813519812,0.022144522144522144,0.023310023310023312,0.022144522144522144,0.0,0.023310023310023312,0.024475524475524476,0.0,0.026806526806526808,0.027972027972027972,0.022144522144522144,0.022144522144522144,0.023310023310023312,0.022144522144522144,0.024475524475524476,0.022144522144522144,0.024475524475524476,0.022144522144522144,0.022144522144522144,0.022144522144522144,0.022144522144522144,0.022144522144522144,0.0011655011655011655,0.022144522144522144,0.022144522144522144,0.0,0.023310023310023312,0.022144522144522144,0.023310023310023312,0.022144522144522144,0.0,0.0,0.02564102564102564,0.022144522144522144,0.022144522144522144,0.022144522144522144,0.0,0.022144522144522144,0.022144522144522144,0.024475524475524476,0.022144522144522144,0.022144522144522144,0.022144522144522144,0.022144522144522144,0.022144522144522144,0.022144522144522144
S2_D1 hbo,0.022757697456492636,0.022757697456492636,0.0214190093708166,0.022757697456492636,0.0,0.022757697456492636,0.0214190093708166,0.022757697456492636,0.022757697456492636,0.022757697456492636,0.0,0.022757697456492636,0.022757697456492636,0.0,0.022757697456492636,0.022757697456492636,0.022757697456492636,0.022757697456492636,0.022757697456492636,0.022757697456492636,0.022757697456492636,0.022757697456492636,0.022757697456492636,0.022757697456492636,0.022757697456492636,0.022757697456492636,0.022757697456492636,0.022757697456492636,0.0013386880856760374,0.022757697456492636,0.022757697456492636,0.0,0.022757697456492636,0.022757697456492636,0.022757697456492636,0.022757697456492636,0.0,0.0,0.022757697456492636,0.022757697456492636,0.022757697456492636,0.022757697456492636,0.0,0.022757697456492636,0.022757697456492636,0.022757697456492636,0.022757697456492636,0.022757697456492636,0.022757697456492636,0.022757697456492636,0.022757697456492636,0.022757697456492636
S2_D2 hbo,0.022970903522205207,0.01454823889739663,0.013016845329249618,0.02986217457886677,0.0,0.02450229709035222,0.01225114854517611,0.019908116385911178,0.023736600306278714,0.02450229709035222,0.0,0.0222052067381317,0.015313935681470138,0.0038284839203675345,0.020673813169984685,0.021439509954058193,0.028330781010719754,0.02450229709035222,0.020673813169984685,0.023736600306278714,0.023736600306278714,0.02450229709035222,0.023736600306278714,0.023736600306278714,0.02986217457886677,0.027565084226646247,0.030627871362940276,0.02679938744257274,0.0038284839203675345,0.027565084226646247,0.02526799387442573,0.0,0.0222052067381317,0.0222052067381317,0.01914241960183767,0.0222052067381317,0.0,0.0,0.016845329249617153,0.020673813169984685,0.019908116385911178,0.023736600306278714,0.0,0.019908116385911178,0.027565084226646247,0.021439509954058193,0.023736600306278714,0.020673813169984685,0.0222052067381317,0.022970903522205207,0.01914241960183767,0.0222052067381317
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.02461139896373057,0.012305699481865285,0.011010362694300517,0.019430051813471502,0.0,0.02655440414507772,0.010362694300518135,0.02072538860103627,0.027202072538860103,0.02655440414507772,0.0,0.02461139896373057,0.014248704663212436,0.0,0.02461139896373057,0.02461139896373057,0.025906735751295335,0.027202072538860103,0.022020725388601035,0.02655440414507772,0.027202072538860103,0.02655440414507772,0.02655440414507772,0.025259067357512953,0.025906735751295335,0.025906735751295335,0.02461139896373057,0.02072538860103627,0.003238341968911917,0.023316062176165803,0.023316062176165803,0.0,0.02461139896373057,0.023316062176165803,0.020077720207253884,0.02461139896373057,0.0,0.0,0.018134715025906734,0.021373056994818652,0.020077720207253884,0.025906735751295335,0.0,0.019430051813471502,0.021373056994818652,0.02461139896373057,0.025906735751295335,0.02072538860103627,0.02266839378238342,0.025259067357512953,0.017487046632124352,0.023316062176165803
S3_D3 hbo,0.01968019680196802,0.02214022140221402,0.017220172201722016,0.01845018450184502,0.0,0.01968019680196802,0.06150061500615006,0.01968019680196802,0.020910209102091022,0.01968019680196802,0.0,0.020910209102091022,0.020910209102091022,0.0,0.02214022140221402,0.02214022140221402,0.01968019680196802,0.01968019680196802,0.020910209102091022,0.01968019680196802,0.02214022140221402,0.01968019680196802,0.02214022140221402,0.01968019680196802,0.01968019680196802,0.01968019680196802,0.01968019680196802,0.01968019680196802,0.0,0.01968019680196802,0.04551045510455105,0.0,0.020910209102091022,0.01968019680196802,0.020910209102091022,0.01968019680196802,0.01845018450184502,0.023370233702337023,0.025830258302583026,0.01968019680196802,0.01968019680196802,0.01968019680196802,0.0,0.01968019680196802,0.01968019680196802,0.02214022140221402,0.01968019680196802,0.01968019680196802,0.01968019680196802,0.01968019680196802,0.01968019680196802,0.01968019680196802
S3_D4 hbo,0.0243161094224924,0.014437689969604863,0.012917933130699088,0.0182370820668693,0.0,0.0243161094224924,0.0121580547112462,0.023556231003039513,0.0243161094224924,0.0243161094224924,0.0,0.0243161094224924,0.016717325227963525,0.0,0.0243161094224924,0.0243161094224924,0.0243161094224924,0.0243161094224924,0.0243161094224924,0.0243161094224924,0.0243161094224924,0.0243161094224924,0.0243161094224924,0.0243161094224924,0.0243161094224924,0.0243161094224924,0.0243161094224924,0.019756838905775075,0.003799392097264438,0.022796352583586626,0.022796352583586626,0.0,0.0243161094224924,0.0243161094224924,0.023556231003039513,0.0243161094224924,0.0,0.0,0.02127659574468085,0.023556231003039513,0.022796352583586626,0.0243161094224924,0.0,0.022036474164133738,0.020516717325227963,0.0243161094224924,0.0243161094224924,0.022796352583586626,0.023556231003039513,0.0243161094224924,0.020516717325227963,0.0243161094224924
S3_D5 hbo,0.02459546925566343,0.013592233009708738,0.011003236245954692,0.018770226537216828,0.0,0.025889967637540454,0.011003236245954692,0.020711974110032363,0.027184466019417475,0.025889967637540454,0.0,0.02524271844660194,0.01488673139158576,0.0,0.025889967637540454,0.025889967637540454,0.02524271844660194,0.026537216828478965,0.022653721682847898,0.025889967637540454,0.027831715210355986,0.025889967637540454,0.027184466019417475,0.02459546925566343,0.02524271844660194,0.02524271844660194,0.02394822006472492,0.020064724919093852,0.003236245954692557,0.022653721682847898,0.022653721682847898,0.0,0.02524271844660194,0.02330097087378641,0.020711974110032363,0.02459546925566343,0.0,0.0,0.019417475728155338,0.021359223300970873,0.020064724919093852,0.02524271844660194,0.0,0.019417475728155338,0.020711974110032363,0.025889967637540454,0.02524271844660194,0.020711974110032363,0.022653721682847898,0.02524271844660194,0.017475728155339806,0.02330097087378641
S4_D2 hbo,0.024390243902439025,0.012836970474967908,0.010911424903722721,0.019255455712451863,0.0,0.02631578947368421,0.010911424903722721,0.02053915275994865,0.027599486521181,0.02631578947368421,0.0,0.02503209242618742,0.014762516046213094,0.0,0.02503209242618742,0.02503209242618742,0.025673940949935817,0.026957637997432605,0.022464698331193838,0.02631578947368421,0.027599486521181,0.02631578947368421,0.026957637997432605,0.02503209242618742,0.025673940949935817,0.025673940949935817,0.024390243902439025,0.02053915275994865,0.003209242618741977,0.023106546854942234,0.023106546854942234,0.0,0.02503209242618742,0.023106546854942234,0.02053915275994865,0.024390243902439025,0.0,0.0,0.018613607188703467,0.021181001283697046,0.01989730423620026,0.025673940949935817,0.0,0.019255455712451863,0.021181001283697046,0.02503209242618742,0.025673940949935817,0.02053915275994865,0.022464698331193838,0.02503209242618742,0.017329910141206675,0.023106546854942234
