,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11016949152542373,0.01694915254237288,0.0,0.0,0.0,0.0,0.05508474576271186,0.01694915254237288,0.05084745762711865,0.0,0.0,0.0,0.0,0.029661016949152543,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.05508474576271186,0.03389830508474576,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.046610169491525424,0.0,0.03389830508474576,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0423728813559322,0.0,0.0,0.05508474576271186,0.0,0.05508474576271186,0.0,0.11440677966101695,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0
Fz,0.022222222222222223,0.07777777777777778,0.0,0.011111111111111112,0.0,0.0,0.044444444444444446,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.08888888888888889,0.0,0.0,0.011111111111111112,0.011111111111111112,0.0,0.08888888888888889,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.044444444444444446,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05084745762711865,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.05649717514124294,0.0,0.05649717514124294,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.05649717514124294,0.0,0.05649717514124294,0.05649717514124294,0.0,0.05649717514124294,0.0,0.05649717514124294,0.03954802259887006,0.0
F7,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.06569343065693431,0.014598540145985401,0.0,0.0072992700729927005,0.058394160583941604,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.021897810218978103,0.0072992700729927005,0.0,0.08029197080291971,0.08029197080291971,0.0364963503649635,0.058394160583941604,0.0,0.0,0.08029197080291971,0.058394160583941604,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.043795620437956206,0.0072992700729927005,0.0,0.0,0.0,0.051094890510948905,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.039473684210526314,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.04824561403508772,0.0
FC1,0.05741626794258373,0.028708133971291867,0.0,0.0,0.0,0.0,0.06698564593301436,0.028708133971291867,0.05741626794258373,0.0,0.0,0.0,0.0,0.03349282296650718,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.03827751196172249,0.07177033492822966,0.04784688995215311,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.06220095693779904,0.0,0.03827751196172249,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.04784688995215311,0.0,0.0,0.07177033492822966,0.0,0.06698564593301436,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.0
C3,0.016666666666666666,0.058333333333333334,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.08333333333333333,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.075,0.09166666666666666,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.09166666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.09166666666666666,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.03333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.0,0.06914893617021277,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.0,0.03723404255319149,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.06914893617021277,0.0425531914893617,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.05851063829787234,0.0,0.0425531914893617,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.05319148936170213,0.0,0.0,0.06914893617021277,0.0,0.06914893617021277,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0
TP9,0.0,0.0,0.03333333333333333,0.0,0.0,0.04,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.056666666666666664,0.0,0.056666666666666664,0.0,0.04666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.05,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.056666666666666664,0.0,0.056666666666666664,0.05333333333333334,0.0,0.056666666666666664,0.0,0.05333333333333334,0.043333333333333335,0.0
