,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05223880597014925,0.055970149253731345,0.0,0.055970149253731345,0.0,0.0,0.055970149253731345,0.055970149253731345,0.0,0.0,0.0,0.05223880597014925,0.055970149253731345,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.0,0.05223880597014925,0.055970149253731345,0.029850746268656716,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.055970149253731345,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.05223880597014925,0.041044776119402986,0.0,0.0,0.0,0.0,0.041044776119402986,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.033936651583710405,0.06108597285067873,0.0,0.05656108597285068,0.0,0.0,0.05656108597285068,0.058823529411764705,0.0,0.0,0.0,0.033936651583710405,0.058823529411764705,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.042986425339366516,0.0,0.05429864253393665,0.06334841628959276,0.04072398190045249,0.0,0.0,0.0,0.06108597285067873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.05656108597285068,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.038461538461538464,0.04751131221719457,0.0,0.0,0.0,0.01809954751131222,0.029411764705882353,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05343511450381679,0.0,0.05725190839694656,0.05725190839694656,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.026717557251908396,0.0,0.022900763358778626,0.019083969465648856,0.0,0.015267175572519083,0.0,0.0,0.0,0.05725190839694656,0.0,0.03435114503816794,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.0,0.04961832061068702,0.015267175572519083,0.05343511450381679,0.003816793893129771,0.0,0.0,0.04198473282442748,0.05725190839694656,0.019083969465648856,0.026717557251908396,0.015267175572519083,0.0,0.05725190839694656,0.05725190839694656
F7,0.03355704697986577,0.06040268456375839,0.0,0.06040268456375839,0.0,0.0,0.05145413870246085,0.053691275167785234,0.0,0.0,0.0,0.03355704697986577,0.053691275167785234,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.058165548098434,0.06263982102908278,0.0447427293064877,0.0,0.0,0.0,0.05592841163310962,0.0,0.0,0.0,0.0044742729306487695,0.0,0.0,0.0,0.0,0.0,0.029082774049217,0.0,0.05592841163310962,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.03803131991051454,0.049217002237136466,0.0,0.0,0.0,0.02237136465324385,0.029082774049217,0.049217002237136466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.04487179487179487,0.003205128205128205,0.07051282051282051,0.04807692307692308,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.01282051282051282,0.0,0.009615384615384616,0.0,0.022435897435897436,0.0,0.038461538461538464,0.0,0.0,0.0,0.022435897435897436,0.0,0.04487179487179487,0.016025641025641024,0.0,0.01282051282051282,0.0,0.0,0.0,0.05128205128205128,0.0,0.028846153846153848,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.041666666666666664,0.01282051282051282,0.04487179487179487,0.028846153846153848,0.0,0.0,0.035256410256410256,0.04807692307692308,0.016025641025641024,0.022435897435897436,0.01282051282051282,0.0,0.07051282051282051,0.05128205128205128
FC5,0.0,0.0,0.0330188679245283,0.0,0.03773584905660377,0.08726415094339622,0.0,0.0,0.0,0.0,0.08726415094339622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07783018867924528,0.030660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.03537735849056604,0.0,0.0,0.0,0.01650943396226415,0.0,0.01650943396226415,0.01179245283018868,0.0,0.009433962264150943,0.0,0.0,0.0,0.09198113207547169,0.0,0.02122641509433962,0.0,0.0,0.0,0.03537735849056604,0.0,0.0,0.0,0.0,0.05660377358490566,0.009433962264150943,0.0589622641509434,0.0047169811320754715,0.0,0.0,0.030660377358490566,0.03537735849056604,0.01179245283018868,0.01650943396226415,0.009433962264150943,0.0,0.08254716981132075,0.09198113207547169
FC1,0.0379746835443038,0.05822784810126582,0.0,0.053164556962025315,0.0,0.0,0.060759493670886074,0.06329113924050633,0.0,0.0,0.0,0.0379746835443038,0.060759493670886074,0.04556962025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.05063291139240506,0.060759493670886074,0.035443037974683546,0.0,0.0,0.0,0.060759493670886074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03291139240506329,0.0,0.05569620253164557,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.043037974683544304,0.043037974683544304,0.0,0.0,0.0,0.010126582278481013,0.03291139240506329,0.05569620253164557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0364963503649635,0.058394160583941604,0.0,0.0535279805352798,0.0,0.0,0.06082725060827251,0.06326034063260341,0.0,0.0,0.0,0.0364963503649635,0.06082725060827251,0.046228710462287104,0.0,0.0,0.0,0.0,0.0,0.0,0.038929440389294405,0.0,0.051094890510948905,0.06082725060827251,0.0364963503649635,0.0,0.0,0.0,0.06082725060827251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031630170316301706,0.0,0.05596107055961071,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0413625304136253,0.043795620437956206,0.0,0.0,0.0,0.012165450121654502,0.031630170316301706,0.0535279805352798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.03263403263403263,0.0,0.04428904428904429,0.07925407925407925,0.0,0.0,0.0,0.0,0.08857808857808858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.030303030303030304,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.03496503496503497,0.0,0.0,0.0,0.016317016317016316,0.0,0.023310023310023312,0.011655011655011656,0.0,0.009324009324009324,0.0,0.0,0.0,0.08624708624708624,0.0,0.02097902097902098,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.053613053613053616,0.009324009324009324,0.05827505827505827,0.011655011655011656,0.0,0.0,0.030303030303030304,0.03496503496503497,0.011655011655011656,0.016317016317016316,0.009324009324009324,0.0,0.09090909090909091,0.08391608391608392
CP1,0.05223880597014925,0.055970149253731345,0.0,0.055970149253731345,0.0,0.0,0.055970149253731345,0.055970149253731345,0.0,0.0,0.0,0.05223880597014925,0.055970149253731345,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.0,0.05223880597014925,0.055970149253731345,0.029850746268656716,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.055970149253731345,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.05223880597014925,0.041044776119402986,0.0,0.0,0.0,0.0,0.041044776119402986,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.036585365853658534,0.05853658536585366,0.0,0.05365853658536585,0.0,0.0,0.06097560975609756,0.06341463414634146,0.0,0.0,0.0,0.036585365853658534,0.06097560975609756,0.046341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.05121951219512195,0.06097560975609756,0.036585365853658534,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03170731707317073,0.0,0.05609756097560976,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.041463414634146344,0.04390243902439024,0.0,0.0,0.0,0.012195121951219513,0.03170731707317073,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.034482758620689655,0.059113300492610835,0.0,0.059113300492610835,0.0,0.0,0.04926108374384237,0.05172413793103448,0.0,0.0,0.0,0.034482758620689655,0.05172413793103448,0.05665024630541872,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.059113300492610835,0.059113300492610835,0.046798029556650245,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0024630541871921183,0.0,0.0,0.0,0.0,0.0,0.03201970443349754,0.0,0.054187192118226604,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.03940886699507389,0.054187192118226604,0.0,0.0,0.0,0.022167487684729065,0.03201970443349754,0.046798029556650245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
