,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07324364723467862,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.07324364723467862,0.0,0.017937219730941704,0.0,0.07324364723467862,0.0,0.0,0.0,0.02092675635276532,0.005979073243647235,0.013452914798206279,0.0,0.004484304932735426,0.0,0.04035874439461883,0.05680119581464873,0.03587443946188341,0.03886397608370702,0.0,0.007473841554559043,0.0,0.0,0.01943198804185351,0.01195814648729447,0.07324364723467862,0.0029895366218236174,0.0014947683109118087,0.07473841554559044,0.0,0.0,0.043348281016442454,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.052316890881913304,0.0,0.008968609865470852,0.004484304932735426,0.0,0.0,0.0029895366218236174,0.0,0.0,0.004484304932735426,0.0,0.0343796711509716,0.0,0.007473841554559043,0.05680119581464873,0.007473841554559043,0.0687593423019432,0.0,0.0,0.0
Fz,0.0,0.029159519725557463,0.030874785591766724,0.02058319039451115,0.025728987993138937,0.025728987993138937,0.010291595197255575,0.0017152658662092624,0.0137221269296741,0.0137221269296741,0.012006861063464836,0.0,0.018867924528301886,0.030874785591766724,0.029159519725557463,0.0017152658662092624,0.018867924528301886,0.0,0.025728987993138937,0.015437392795883362,0.024013722126929673,0.003430531732418525,0.008576329331046312,0.003430531732418525,0.0,0.030874785591766724,0.02058319039451115,0.024013722126929673,0.022298456260720412,0.005145797598627788,0.015437392795883362,0.0,0.012006861063464836,0.024013722126929673,0.0,0.022298456260720412,0.022298456260720412,0.0,0.022298456260720412,0.025728987993138937,0.008576329331046312,0.030874785591766724,0.0017152658662092624,0.030874785591766724,0.008576329331046312,0.0274442538593482,0.017152658662092625,0.012006861063464836,0.022298456260720412,0.030874785591766724,0.015437392795883362,0.010291595197255575,0.010291595197255575,0.010291595197255575,0.030874785591766724,0.0,0.0,0.012006861063464836,0.00686106346483705,0.022298456260720412,0.00686106346483705,0.025728987993138937,0.025728987993138937,0.022298456260720412
F3,0.0022271714922048997,0.01893095768374165,0.0334075723830735,0.01670378619153675,0.024498886414253896,0.021158129175946547,0.014476614699331848,0.008908685968819599,0.008908685968819599,0.01670378619153675,0.0077951002227171495,0.0066815144766146995,0.012249443207126948,0.031180400890868598,0.026726057906458798,0.008908685968819599,0.0200445434298441,0.005567928730512249,0.024498886414253896,0.01002227171492205,0.02338530066815145,0.01002227171492205,0.013363028953229399,0.01002227171492205,0.005567928730512249,0.024498886414253896,0.021158129175946547,0.02338530066815145,0.014476614699331848,0.0033407572383073497,0.017817371937639197,0.0011135857461024498,0.0077951002227171495,0.02338530066815145,0.005567928730512249,0.022271714922048998,0.022271714922048998,0.005567928730512249,0.014476614699331848,0.024498886414253896,0.013363028953229399,0.031180400890868598,0.0011135857461024498,0.030066815144766147,0.013363028953229399,0.025612472160356347,0.01893095768374165,0.0077951002227171495,0.017817371937639197,0.030066815144766147,0.01002227171492205,0.0066815144766146995,0.0066815144766146995,0.0066815144766146995,0.034521158129175944,0.0,0.0,0.015590200445434299,0.012249443207126948,0.022271714922048998,0.012249443207126948,0.024498886414253896,0.024498886414253896,0.021158129175946547
F7,0.0,0.012104283054003724,0.01675977653631285,0.0335195530726257,0.035381750465549346,0.030726256983240222,0.000931098696461825,0.0,0.0074487895716946,0.002793296089385475,0.006517690875232775,0.0,0.027001862197392923,0.03165735567970205,0.0335195530726257,0.0,0.00558659217877095,0.0,0.0335195530726257,0.027001862197392923,0.035381750465549346,0.0,0.0,0.0,0.0,0.024208566108007448,0.006517690875232775,0.035381750465549346,0.027001862197392923,0.010242085661080074,0.0037243947858473,0.0,0.019553072625698324,0.008379888268156424,0.0,0.035381750465549346,0.035381750465549346,0.0,0.024208566108007448,0.035381750465549346,0.0,0.03165735567970205,0.000931098696461825,0.0335195530726257,0.0,0.032588454376163874,0.004655493482309125,0.019553072625698324,0.032588454376163874,0.0335195530726257,0.027001862197392923,0.0148975791433892,0.013966480446927373,0.017690875232774673,0.01675977653631285,0.0,0.0,0.00186219739292365,0.0,0.0074487895716946,0.0,0.035381750465549346,0.035381750465549346,0.035381750465549346
FT9,0.0,0.011095700416088766,0.0159500693481276,0.02565880721220527,0.049930651872399444,0.024271844660194174,0.0027739251040221915,0.0,0.005547850208044383,0.004160887656033287,0.0048543689320388345,0.0,0.02011095700416089,0.03744798890429958,0.0319001386962552,0.0,0.0062413314840499305,0.0,0.02912621359223301,0.020804438280166437,0.046463245492371706,0.0,0.0020804438280166435,0.0,0.0,0.02011095700416089,0.006934812760055479,0.049237170596393896,0.02011095700416089,0.008321775312066574,0.0048543689320388345,0.0,0.015256588072122053,0.008321775312066574,0.0,0.02912621359223301,0.031206657420249653,0.0,0.018030513176144243,0.03744798890429958,0.0020804438280166435,0.040915395284327326,0.0006934812760055479,0.04854368932038835,0.0020804438280166435,0.028432732316227463,0.005547850208044383,0.015256588072122053,0.024271844660194174,0.04507628294036061,0.020804438280166437,0.011789181692094313,0.011095700416088766,0.013869625520110958,0.016643550624133148,0.0,0.0,0.0034674063800277394,0.0013869625520110957,0.0076282940360610264,0.0013869625520110957,0.04854368932038835,0.03536754507628294,0.027739251040221916
FC5,0.0,0.015458937198067632,0.021256038647342997,0.028985507246376812,0.033816425120772944,0.03285024154589372,0.003864734299516908,0.0,0.007729468599033816,0.005797101449275362,0.00676328502415459,0.0,0.024154589371980676,0.034782608695652174,0.034782608695652174,0.0,0.008695652173913044,0.0,0.033816425120772944,0.022222222222222223,0.03285024154589372,0.0,0.002898550724637681,0.0,0.0,0.028019323671497585,0.00966183574879227,0.03285024154589372,0.02705314009661836,0.004830917874396135,0.00676328502415459,0.0,0.014492753623188406,0.011594202898550725,0.0,0.03188405797101449,0.03188405797101449,0.0,0.025120772946859903,0.033816425120772944,0.002898550724637681,0.034782608695652174,0.000966183574879227,0.034782608695652174,0.002898550724637681,0.034782608695652174,0.007729468599033816,0.014492753623188406,0.02995169082125604,0.034782608695652174,0.022222222222222223,0.00966183574879227,0.008695652173913044,0.012560386473429951,0.021256038647342997,0.0,0.0,0.004830917874396135,0.001932367149758454,0.010628019323671498,0.001932367149758454,0.033816425120772944,0.033816425120772944,0.03188405797101449
FC1,0.03048780487804878,0.006097560975609756,0.01676829268292683,0.0,0.003048780487804878,0.003048780487804878,0.04420731707317073,0.039634146341463415,0.0,0.0350609756097561,0.0,0.036585365853658534,0.0,0.012195121951219513,0.006097560975609756,0.03201219512195122,0.022865853658536585,0.019817073170731708,0.003048780487804878,0.0,0.001524390243902439,0.041158536585365856,0.04573170731707317,0.041158536585365856,0.0350609756097561,0.007621951219512195,0.024390243902439025,0.001524390243902439,0.0,0.0,0.028963414634146343,0.028963414634146343,0.0,0.018292682926829267,0.0350609756097561,0.0,0.0,0.0350609756097561,0.0,0.003048780487804878,0.04573170731707317,0.012195121951219513,0.0,0.010670731707317074,0.04573170731707317,0.004573170731707317,0.025914634146341462,0.0,0.0,0.010670731707317074,0.0,0.0,0.0,0.0,0.01676829268292683,0.025914634146341462,0.0,0.024390243902439025,0.04420731707317073,0.024390243902439025,0.04420731707317073,0.003048780487804878,0.003048780487804878,0.0
C3,0.05985915492957746,0.0,0.007042253521126761,0.0,0.0,0.0,0.028169014084507043,0.07042253521126761,0.0,0.02112676056338028,0.0,0.07042253521126761,0.0,0.0035211267605633804,0.0,0.023474178403755867,0.011737089201877934,0.015258215962441314,0.0,0.002347417840375587,0.0,0.03873239436619718,0.057511737089201875,0.035211267605633804,0.035211267605633804,0.0,0.012910798122065728,0.0,0.0,0.014084507042253521,0.01643192488262911,0.057511737089201875,0.0011737089201877935,0.008215962441314555,0.06924882629107981,0.0,0.0,0.03873239436619718,0.0,0.0,0.035211267605633804,0.0035211267605633804,0.0,0.002347417840375587,0.0539906103286385,0.0,0.014084507042253521,0.002347417840375587,0.0,0.002347417840375587,0.0011737089201877935,0.0,0.0,0.002347417840375587,0.007042253521126761,0.02699530516431925,0.0,0.012910798122065728,0.057511737089201875,0.012910798122065728,0.06690140845070422,0.0,0.0,0.0
T7,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.0,0.025157232704402517,0.0,0.0220125786163522,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.006289308176100629,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.0,0.0,0.0,0.02830188679245283,0.009433962264150943,0.02830188679245283,0.02830188679245283,0.009433962264150943,0.0,0.0,0.0220125786163522,0.015723270440251572,0.0,0.02830188679245283,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.0,0.02830188679245283,0.0031446540880503146,0.02830188679245283,0.0,0.02830188679245283,0.0031446540880503146,0.0220125786163522,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.02830188679245283,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283
TP9,0.022364217252396165,0.009584664536741214,0.020766773162939296,0.001597444089456869,0.006389776357827476,0.006389776357827476,0.039936102236421724,0.03194888178913738,0.0,0.039936102236421724,0.0,0.02875399361022364,0.0,0.01597444089456869,0.009584664536741214,0.03194888178913738,0.027156549520766772,0.020766773162939296,0.006389776357827476,0.0,0.004792332268370607,0.03354632587859425,0.038338658146964855,0.03354632587859425,0.027156549520766772,0.011182108626198083,0.02875399361022364,0.004792332268370607,0.003194888178913738,0.0,0.03354632587859425,0.020766773162939296,0.0,0.022364217252396165,0.027156549520766772,0.003194888178913738,0.003194888178913738,0.027156549520766772,0.003194888178913738,0.006389776357827476,0.038338658146964855,0.01597444089456869,0.0,0.01437699680511182,0.038338658146964855,0.007987220447284345,0.03035143769968051,0.0,0.003194888178913738,0.01437699680511182,0.0,0.0,0.0,0.0,0.020766773162939296,0.01757188498402556,0.0,0.02875399361022364,0.036741214057507986,0.02875399361022364,0.036741214057507986,0.006389776357827476,0.006389776357827476,0.003194888178913738
