,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05128205128205128,0.0,0.0,0.0405982905982906,0.053418803418803416,0.0,0.0,0.0,0.023504273504273504,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.053418803418803416,0.05555555555555555,0.0,0.05555555555555555,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.049145299145299144,0.004273504273504274,0.02564102564102564,0.0,0.05555555555555555,0.05555555555555555,0.0,0.053418803418803416,0.02564102564102564,0.042735042735042736,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.021367521367521368,0.02564102564102564,0.05555555555555555,0.0,0.0,0.0405982905982906,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.02564102564102564
Fz,0.0,0.036755386565272496,0.034220532319391636,0.0,0.0,0.0,0.034220532319391636,0.034220532319391636,0.0,0.03802281368821293,0.0,0.03802281368821293,0.036755386565272496,0.024081115335868188,0.035487959442332066,0.022813688212927757,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.03802281368821293,0.024081115335868188,0.029150823827629912,0.03802281368821293,0.03802281368821293,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.0,0.031685678073510776,0.0012674271229404308,0.020278833967046894,0.0,0.03802281368821293,0.0,0.036755386565272496,0.0,0.03802281368821293,0.029150823827629912,0.0,0.0,0.0,0.0,0.0,0.029150823827629912,0.0,0.03802281368821293,0.031685678073510776,0.03802281368821293,0.036755386565272496,0.0,0.015209125475285171,0.0
F3,0.0,0.03519417475728155,0.03762135922330097,0.0,0.0012135922330097086,0.0,0.03033980582524272,0.03033980582524272,0.0,0.03762135922330097,0.0,0.03398058252427184,0.032766990291262135,0.027912621359223302,0.03398058252427184,0.02669902912621359,0.0,0.0,0.0,0.0,0.0012135922330097086,0.038834951456310676,0.03762135922330097,0.023058252427184466,0.03155339805825243,0.03519417475728155,0.03640776699029126,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.03519417475728155,0.006067961165048544,0.019417475728155338,0.0,0.03640776699029126,0.0,0.032766990291262135,0.0,0.038834951456310676,0.032766990291262135,0.0,0.0,0.0012135922330097086,0.0,0.0,0.02912621359223301,0.0,0.03640776699029126,0.03033980582524272,0.038834951456310676,0.032766990291262135,0.0012135922330097086,0.019417475728155338,0.0
F7,0.04054054054054054,0.0,0.0,0.04504504504504504,0.04954954954954955,0.0,0.0,0.0,0.024774774774774775,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.006756756756756757,0.04954954954954955,0.04954954954954955,0.0,0.0472972972972973,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0045045045045045045,0.033783783783783786,0.0,0.04504504504504504,0.04954954954954955,0.0,0.04054054054054054,0.033783783783783786,0.04954954954954955,0.0,0.0,0.0,0.0,0.024774774774774775,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.02252252252252252,0.033783783783783786,0.04954954954954955,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.033783783783783786
FT9,0.032210834553440704,0.0,0.004392386530014641,0.03074670571010249,0.06881405563689605,0.0,0.0,0.0,0.016105417276720352,0.0014641288433382138,0.017569546120058566,0.0,0.0,0.010248901903367497,0.0,0.014641288433382138,0.055636896046852125,0.05417276720351391,0.0,0.04538799414348463,0.0629575402635432,0.0029282576866764276,0.0014641288433382138,0.0,0.0014641288433382138,0.0,0.0,0.040995607613469986,0.0029282576866764276,0.027818448023426062,0.005856515373352855,0.04978038067349927,0.05710102489019034,0.0029282576866764276,0.03367496339677892,0.021961932650073207,0.03513909224011713,0.0,0.0,0.0,0.0029282576866764276,0.02635431918008785,0.0,0.05417276720351391,0.0,0.0,0.0,0.0,0.005856515373352855,0.005856515373352855,0.032210834553440704,0.014641288433382138,0.03074670571010249,0.048316251830161056,0.0,0.0,0.027818448023426062,0.0,0.0,0.004392386530014641,0.0,0.017569546120058566,0.008784773060029283,0.021961932650073207
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.035919540229885055,0.033045977011494254,0.0,0.0,0.0,0.03735632183908046,0.03735632183908046,0.0,0.03879310344827586,0.0,0.03879310344827586,0.03735632183908046,0.021551724137931036,0.034482758620689655,0.020114942528735632,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.03879310344827586,0.027298850574712645,0.027298850574712645,0.03735632183908046,0.03735632183908046,0.0,0.0,0.0,0.03735632183908046,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.03017241379310345,0.0,0.022988505747126436,0.0,0.03879310344827586,0.0,0.03879310344827586,0.0,0.03879310344827586,0.027298850574712645,0.0,0.0,0.0,0.0,0.0,0.027298850574712645,0.0,0.03735632183908046,0.033045977011494254,0.03735632183908046,0.03879310344827586,0.0,0.011494252873563218,0.0
C3,0.0,0.035919540229885055,0.033045977011494254,0.0,0.0,0.0,0.03735632183908046,0.03735632183908046,0.0,0.03879310344827586,0.0,0.03879310344827586,0.03735632183908046,0.021551724137931036,0.034482758620689655,0.020114942528735632,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.03879310344827586,0.027298850574712645,0.027298850574712645,0.03735632183908046,0.03735632183908046,0.0,0.0,0.0,0.03735632183908046,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.03017241379310345,0.0,0.022988505747126436,0.0,0.03879310344827586,0.0,0.03879310344827586,0.0,0.03879310344827586,0.027298850574712645,0.0,0.0,0.0,0.0,0.0,0.027298850574712645,0.0,0.03735632183908046,0.033045977011494254,0.03735632183908046,0.03879310344827586,0.0,0.011494252873563218,0.0
T7,0.038869257950530034,0.0,0.0,0.04240282685512368,0.04240282685512368,0.0,0.0,0.0,0.038869257950530034,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.04240282685512368,0.0,0.04240282685512368,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.007067137809187279,0.04240282685512368,0.0,0.04240282685512368,0.04240282685512368,0.0,0.038869257950530034,0.04240282685512368,0.04240282685512368,0.0,0.0,0.0,0.0,0.028268551236749116,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.0353356890459364,0.04240282685512368,0.04240282685512368,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.01060070671378092,0.0,0.04240282685512368
TP9,0.0,0.029850746268656716,0.028855721393034824,0.0,0.0,0.0,0.026865671641791045,0.026865671641791045,0.0,0.04776119402985075,0.0,0.046766169154228855,0.028855721393034824,0.020895522388059702,0.027860696517412936,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.04975124378109453,0.01890547263681592,0.024875621890547265,0.030845771144278607,0.03980099502487562,0.0,0.0,0.0,0.046766169154228855,0.0,0.0,0.04875621890547264,0.0,0.0,0.0,0.0,0.0,0.0,0.026865671641791045,0.0029850746268656717,0.015920398009950248,0.0,0.04975124378109453,0.0,0.045771144278606964,0.0,0.04875621890547264,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.023880597014925373,0.0,0.031840796019900496,0.024875621890547265,0.046766169154228855,0.029850746268656716,0.0,0.013930348258706468,0.0
CP5,0.036303630363036306,0.0,0.0,0.0429042904290429,0.0429042904290429,0.0,0.0,0.0,0.036303630363036306,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0429042904290429,0.0429042904290429,0.0,0.0429042904290429,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.006600660066006601,0.0429042904290429,0.0,0.0429042904290429,0.0429042904290429,0.0,0.036303630363036306,0.0429042904290429,0.0429042904290429,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.033003300330033,0.0429042904290429,0.0429042904290429,0.0,0.0,0.036303630363036306,0.0,0.0,0.0,0.0,0.013201320132013201,0.0,0.0429042904290429
CP1,0.0,0.030042918454935622,0.027896995708154508,0.0,0.0,0.0,0.028969957081545063,0.028969957081545063,0.0,0.046137339055793994,0.0,0.048283261802575105,0.03111587982832618,0.019313304721030045,0.028969957081545063,0.018240343347639486,0.0,0.0,0.0,0.0,0.0,0.04935622317596566,0.04935622317596566,0.0203862660944206,0.023605150214592276,0.03111587982832618,0.03969957081545064,0.0,0.0,0.0,0.045064377682403435,0.0,0.0,0.048283261802575105,0.0,0.0,0.0,0.0,0.0,0.0,0.02575107296137339,0.0,0.017167381974248927,0.0,0.04935622317596566,0.0,0.05042918454935622,0.0,0.048283261802575105,0.023605150214592276,0.0,0.0,0.0,0.0,0.0,0.023605150214592276,0.0,0.03111587982832618,0.02682403433476395,0.045064377682403435,0.032188841201716736,0.0,0.011802575107296138,0.0
Pz,0.0,0.036,0.03333333333333333,0.0,0.0,0.0,0.036,0.036,0.0,0.03866666666666667,0.0,0.03866666666666667,0.037333333333333336,0.02266666666666667,0.034666666666666665,0.021333333333333333,0.0,0.0,0.0,0.0,0.0,0.03866666666666667,0.03866666666666667,0.025333333333333333,0.028,0.037333333333333336,0.037333333333333336,0.0,0.0,0.0,0.037333333333333336,0.0,0.0,0.03866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.030666666666666665,0.0,0.021333333333333333,0.0,0.03866666666666667,0.0,0.03866666666666667,0.0,0.03866666666666667,0.028,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.037333333333333336,0.03333333333333333,0.037333333333333336,0.03866666666666667,0.0,0.013333333333333334,0.0
