,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13380281690140844,0.0,0.007042253521126761,0.0,0.028169014084507043,0.07042253521126761,0.0035211267605633804,0.0035211267605633804,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.02464788732394366,0.014084507042253521,0.0,0.0035211267605633804,0.06690140845070422,0.0,0.0035211267605633804,0.01056338028169014,0.0,0.0035211267605633804,0.007042253521126761,0.0,0.014084507042253521,0.0,0.01056338028169014,0.13028169014084506,0.0528169014084507,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0035211267605633804,0.04929577464788732,0.03169014084507042,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.11267605633802817,0.0,0.02112676056338028,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11971830985915492
Fz,0.0,0.04050464807436919,0.0,0.01859229747675963,0.0,0.0006640106241699867,0.03718459495351926,0.03386454183266932,0.0,0.0,0.01593625498007968,0.03652058432934927,0.02257636122177955,0.020584329349269587,0.034528552456839307,0.0,0.0099601593625498,0.008632138114209827,0.03253652058432935,0.009296148738379814,0.0,0.021248339973439574,0.03386454183266932,0.031208499335989376,0.015272244355909695,0.033200531208499334,0.005312084993359893,0.016600265604249667,0.012616201859229747,0.0,0.0,0.0,0.0,0.021912350597609563,0.0,0.01593625498007968,0.020584329349269587,0.0199203187250996,0.04050464807436919,0.013944223107569721,0.00796812749003984,0.0,0.01195219123505976,0.00597609561752988,0.02257636122177955,0.0,0.025896414342629483,0.014608233731739707,0.027888446215139442,0.0033200531208499337,0.024568393094289508,0.0,0.008632138114209827,0.0,0.03851261620185923,0.01593625498007968,0.028552456839309428,0.035856573705179286,0.029216467463479414,0.01593625498007968,0.0,0.027888446215139442,0.031208499335989376,0.0
F3,0.08108108108108109,0.0,0.05405405405405406,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109
F7,0.0,0.028955532574974147,0.0,0.027921406411582212,0.0,0.0,0.028955532574974147,0.028955532574974147,0.0,0.0,0.020682523267838676,0.028955532574974147,0.028955532574974147,0.02688728024819028,0.028955532574974147,0.0,0.009307135470527405,0.007238883143743537,0.028955532574974147,0.010341261633919338,0.0,0.02688728024819028,0.028955532574974147,0.02688728024819028,0.02171664943123061,0.028955532574974147,0.002068252326783868,0.023784901758014478,0.01344364012409514,0.0,0.0,0.0,0.0,0.028955532574974147,0.0,0.022750775594622543,0.025853154084798345,0.02481902792140641,0.028955532574974147,0.017580144777662874,0.0062047569803516025,0.0,0.015511892450879007,0.009307135470527405,0.028955532574974147,0.0,0.02688728024819028,0.01861427094105481,0.025853154084798345,0.0,0.02171664943123061,0.0,0.009307135470527405,0.0,0.028955532574974147,0.02481902792140641,0.022750775594622543,0.028955532574974147,0.028955532574974147,0.01861427094105481,0.0,0.028955532574974147,0.028955532574974147,0.0
FT9,0.08737864077669903,0.0,0.019417475728155338,0.0,0.07766990291262135,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.08737864077669903,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.08737864077669903,0.0,0.05825242718446602,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903
FC5,0.0931174089068826,0.0,0.008097165991902834,0.0,0.032388663967611336,0.11336032388663968,0.0,0.0,0.0,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.004048582995951417,0.03643724696356275,0.09716599190283401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931174089068826,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.020242914979757085,0.032388663967611336,0.0,0.0,0.0,0.032388663967611336,0.004048582995951417,0.024291497975708502,0.008097165991902834,0.05668016194331984,0.020242914979757085,0.024291497975708502,0.06477732793522267,0.0,0.0,0.0,0.024291497975708502,0.0,0.0,0.0,0.0,0.0,0.0,0.10931174089068826
FC1,0.0,0.03986710963455149,0.0,0.018604651162790697,0.0,0.0,0.03986710963455149,0.03521594684385382,0.0,0.0,0.014617940199335547,0.038538205980066444,0.022591362126245847,0.020598006644518274,0.03388704318936877,0.0,0.011295681063122924,0.009966777408637873,0.03122923588039867,0.007973421926910298,0.0,0.021926910299003323,0.03521594684385382,0.03388704318936877,0.015282392026578074,0.0345514950166113,0.006644518272425249,0.016611295681063124,0.013953488372093023,0.0,0.0,0.0,0.0,0.021926910299003323,0.0,0.015946843853820596,0.020598006644518274,0.0212624584717608,0.03986710963455149,0.012624584717607974,0.009302325581395349,0.0,0.011295681063122924,0.005980066445182724,0.022591362126245847,0.0,0.02458471760797342,0.013289036544850499,0.026578073089700997,0.004651162790697674,0.0212624584717608,0.0,0.007308970099667774,0.0,0.04119601328903655,0.015946843853820596,0.02524916943521595,0.0345514950166113,0.02857142857142857,0.015946843853820596,0.0,0.02724252491694352,0.029900332225913623,0.0
C3,0.0,0.037219101123595506,0.0,0.019662921348314606,0.0,0.0,0.037921348314606744,0.03651685393258427,0.0,0.0,0.014747191011235955,0.037921348314606744,0.023876404494382022,0.021769662921348316,0.033707865168539325,0.0,0.011938202247191011,0.010533707865168539,0.02949438202247191,0.007724719101123595,0.0,0.023174157303370788,0.037219101123595506,0.033707865168539325,0.016151685393258428,0.03651685393258427,0.007022471910112359,0.016853932584269662,0.014747191011235955,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.016151685393258428,0.021769662921348316,0.02247191011235955,0.037219101123595506,0.012640449438202247,0.009831460674157303,0.0,0.011235955056179775,0.006320224719101123,0.023174157303370788,0.0,0.02457865168539326,0.013342696629213483,0.02457865168539326,0.0049157303370786515,0.018960674157303372,0.0,0.007022471910112359,0.0,0.037921348314606744,0.016853932584269662,0.023174157303370788,0.03300561797752809,0.02949438202247191,0.016853932584269662,0.0,0.028089887640449437,0.02949438202247191,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
