,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07196969696969698,0.0,0.0,0.0,0.03409090909090909,0.07196969696969698,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.06060606060606061,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.06439393939393939,0.05303030303030303,0.04924242424242424,0.056818181818181816,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.07196969696969698
Fz,0.0,0.04633781763826607,0.0,0.04932735426008968,0.0,0.0,0.04633781763826607,0.04633781763826607,0.01943198804185351,0.03139013452914798,0.0,0.014947683109118086,0.0,0.01195814648729447,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.007473841554559043,0.03139013452914798,0.03288490284005979,0.04633781763826607,0.0343796711509716,0.02391629297458894,0.01046337817638266,0.0,0.04783258594917788,0.025411061285500747,0.03736920777279522,0.0,0.0,0.04633781763826607,0.01046337817638266,0.0029895366218236174,0.0343796711509716,0.013452914798206279,0.02391629297458894,0.004484304932735426,0.029895366218236172,0.008968609865470852,0.0,0.013452914798206279,0.02391629297458894,0.013452914798206279,0.014947683109118086,0.0,0.01046337817638266,0.04035874439461883,0.0,0.0,0.0,0.0029895366218236174,0.0343796711509716,0.02092675635276532,0.0,0.0,0.0,0.03736920777279522,0.005979073243647235,0.025411061285500747,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.044630404463040445,0.0,0.05299860529986053,0.0,0.0,0.0502092050209205,0.044630404463040445,0.01813110181311018,0.03207810320781032,0.0,0.01394700139470014,0.0,0.011157601115760111,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.008368200836820083,0.03207810320781032,0.03347280334728033,0.05160390516039052,0.03486750348675035,0.022315202231520222,0.009762900976290097,0.0,0.05299860529986053,0.023709902370990237,0.03765690376569038,0.0,0.0,0.044630404463040445,0.009762900976290097,0.0041841004184100415,0.03347280334728033,0.012552301255230125,0.022315202231520222,0.005578800557880056,0.029288702928870293,0.008368200836820083,0.0,0.012552301255230125,0.02510460251046025,0.012552301255230125,0.01394700139470014,0.0,0.009762900976290097,0.040446304044630406,0.0,0.0,0.0,0.0041841004184100415,0.03486750348675035,0.019525801952580194,0.0,0.0,0.0,0.03486750348675035,0.005578800557880056,0.02510460251046025,0.0,0.0
FT9,0.033846153846153845,0.0,0.0,0.0,0.06153846153846154,0.06461538461538462,0.0,0.0,0.0,0.0,0.06461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06461538461538462,0.036923076923076927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.06153846153846154,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.06461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027692307692307693,0.0,0.0,0.06461538461538462,0.06153846153846154,0.06461538461538462,0.06461538461538462,0.0,0.0,0.06461538461538462,0.0,0.0,0.0,0.0,0.0,0.04,0.06461538461538462
FC5,0.044642857142857144,0.0,0.0,0.0,0.046875,0.07142857142857142,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060267857142857144,0.05803571428571429,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029017857142857144,0.0,0.0,0.06696428571428571,0.05357142857142857,0.05803571428571429,0.0625,0.0,0.0,0.06919642857142858,0.0,0.0,0.0,0.0,0.0,0.05133928571428571,0.06919642857142858
FC1,0.0,0.04365620736698499,0.0,0.05184174624829468,0.0,0.0,0.054570259208731244,0.04365620736698499,0.017735334242837655,0.03274215552523874,0.0,0.013642564802182811,0.0,0.010914051841746248,0.0,0.01637107776261937,0.0,0.0,0.0,0.0,0.005457025920873124,0.034106412005457026,0.036834924965893585,0.05593451568894952,0.03956343792633015,0.021828103683492497,0.009549795361527967,0.0,0.05593451568894952,0.021828103683492497,0.03819918144611187,0.0,0.0,0.04365620736698499,0.009549795361527967,0.001364256480218281,0.030013642564802184,0.010914051841746248,0.021828103683492497,0.002728512960436562,0.0286493860845839,0.008185538881309686,0.0,0.01227830832196453,0.02592087312414734,0.01227830832196453,0.013642564802182811,0.0,0.009549795361527967,0.04365620736698499,0.0,0.0,0.0,0.001364256480218281,0.03956343792633015,0.019099590723055934,0.0,0.0,0.0,0.034106412005457026,0.005457025920873124,0.021828103683492497,0.0,0.0
C3,0.0,0.04633781763826607,0.0,0.04932735426008968,0.0,0.0,0.04633781763826607,0.04633781763826607,0.01943198804185351,0.03139013452914798,0.0,0.014947683109118086,0.0,0.01195814648729447,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.007473841554559043,0.03139013452914798,0.03288490284005979,0.04633781763826607,0.0343796711509716,0.02391629297458894,0.01046337817638266,0.0,0.04783258594917788,0.025411061285500747,0.03736920777279522,0.0,0.0,0.04633781763826607,0.01046337817638266,0.0029895366218236174,0.0343796711509716,0.013452914798206279,0.02391629297458894,0.004484304932735426,0.029895366218236172,0.008968609865470852,0.0,0.013452914798206279,0.02391629297458894,0.013452914798206279,0.014947683109118086,0.0,0.01046337817638266,0.04035874439461883,0.0,0.0,0.0,0.0029895366218236174,0.0343796711509716,0.02092675635276532,0.0,0.0,0.0,0.03736920777279522,0.005979073243647235,0.025411061285500747,0.0,0.0
T7,0.0,0.0340632603406326,0.0,0.0340632603406326,0.0,0.0,0.0340632603406326,0.0340632603406326,0.031630170316301706,0.029197080291970802,0.0,0.024330900243309004,0.0,0.019464720194647202,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.004866180048661801,0.029197080291970802,0.029197080291970802,0.0340632603406326,0.029197080291970802,0.0267639902676399,0.0170316301703163,0.0,0.0340632603406326,0.0340632603406326,0.031630170316301706,0.0,0.0,0.0340632603406326,0.0170316301703163,0.0,0.0340632603406326,0.014598540145985401,0.031630170316301706,0.0,0.029197080291970802,0.014598540145985401,0.0,0.021897810218978103,0.0267639902676399,0.021897810218978103,0.024330900243309004,0.0,0.0170316301703163,0.031630170316301706,0.0,0.0,0.0,0.0,0.029197080291970802,0.0340632603406326,0.0,0.0,0.0,0.0340632603406326,0.009732360097323601,0.0340632603406326,0.0,0.0
TP9,0.0,0.04013377926421405,0.0,0.04180602006688963,0.0,0.0,0.04180602006688963,0.04013377926421405,0.021739130434782608,0.038461538461538464,0.0,0.016722408026755852,0.0,0.013377926421404682,0.0,0.020066889632107024,0.0,0.0,0.0,0.0,0.0016722408026755853,0.038461538461538464,0.04013377926421405,0.04180602006688963,0.04013377926421405,0.026755852842809364,0.011705685618729096,0.0,0.04180602006688963,0.021739130434782608,0.04180602006688963,0.0,0.0,0.04013377926421405,0.011705685618729096,0.0,0.028428093645484948,0.008361204013377926,0.026755852842809364,0.0,0.03511705685618729,0.010033444816053512,0.0,0.015050167224080268,0.030100334448160536,0.015050167224080268,0.016722408026755852,0.0,0.011705685618729096,0.04180602006688963,0.0,0.0,0.0,0.0,0.04013377926421405,0.021739130434782608,0.0,0.0,0.0,0.038461538461538464,0.006688963210702341,0.021739130434782608,0.0,0.0
