,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05249343832020997,0.0,0.05511811023622047,0.047244094488188976,0.05511811023622047,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.05511811023622047,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.049868766404199474,0.0,0.05511811023622047,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.047244094488188976,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.03412073490813648,0.05511811023622047,0.005249343832020997
Fz,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.018867924528301886,0.02830188679245283,0.0,0.0330188679245283,0.018867924528301886,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0047169811320754715,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.0330188679245283,0.018867924528301886,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0,0.014150943396226415,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0047169811320754715,0.0330188679245283,0.0,0.0,0.0
F3,0.029787234042553193,0.0,0.075177304964539,0.02695035460992908,0.04680851063829787,0.029787234042553193,0.0,0.0,0.0,0.0014184397163120568,0.01702127659574468,0.03404255319148936,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.0,0.03829787234042553,0.005673758865248227,0.03829787234042553,0.0,0.05673758865248227,0.0,0.00851063829787234,0.0,0.0,0.031205673758865248,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03971631205673759,0.0,0.0,0.0028368794326241137,0.0,0.03971631205673759,0.0,0.04397163120567376,0.005673758865248227,0.07375886524822695,0.06950354609929078,0.0,0.0014184397163120568,0.005673758865248227,0.02695035460992908,0.032624113475177303,0.0,0.005673758865248227,0.0,0.0,0.0070921985815602835,0.0070921985815602835,0.018439716312056736,0.04539007092198582,0.024113475177304965
F7,0.04456824512534819,0.0,0.04735376044568245,0.06963788300835655,0.04735376044568245,0.005571030640668524,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0.06128133704735376,0.0,0.0,0.0,0.005571030640668524,0.005571030640668524,0.0,0.0,0.055710306406685235,0.0,0.052924791086350974,0.0,0.0584958217270195,0.0,0.0,0.0,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.0,0.019498607242339833,0.0,0.008356545961002786,0.013927576601671309,0.0,0.0,0.0,0.0,0.04178272980501393,0.0,0.05013927576601671,0.0,0.0584958217270195,0.055710306406685235,0.0,0.0,0.0,0.0584958217270195,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.0,0.036211699164345405,0.04735376044568245,0.0
FT9,0.03756708407871199,0.0,0.057245080500894455,0.03398926654740608,0.057245080500894455,0.03041144901610018,0.0,0.0,0.0,0.0,0.014311270125223614,0.04293381037567084,0.059033989266547404,0.0,0.0,0.0,0.0,0.0,0.008944543828264758,0.0,0.04830053667262969,0.0,0.04830053667262969,0.0,0.0518783542039356,0.0,0.0035778175313059034,0.0,0.0,0.03935599284436494,0.025044722719141325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03577817531305903,0.0,0.0,0.0,0.0,0.05008944543828265,0.0,0.055456171735241505,0.0,0.059033989266547404,0.059033989266547404,0.0,0.0,0.0,0.03398926654740608,0.04114490161001789,0.0,0.0,0.0,0.0,0.0017889087656529517,0.0017889087656529517,0.023255813953488372,0.057245080500894455,0.023255813953488372
FC5,0.013675213675213675,0.0,0.042735042735042736,0.006837606837606838,0.03247863247863248,0.07179487179487179,0.0,0.0,0.0,0.013675213675213675,0.03247863247863248,0.015384615384615385,0.03418803418803419,0.011965811965811967,0.011965811965811967,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.03076923076923077,0.008547008547008548,0.020512820512820513,0.018803418803418803,0.020512820512820513,0.0,0.023931623931623933,0.008547008547008548,0.022222222222222223,0.0,0.0,0.011965811965811967,0.03076923076923077,0.0,0.0,0.0,0.0,0.003418803418803419,0.0,0.003418803418803419,0.005128205128205128,0.07179487179487179,0.0,0.0,0.015384615384615385,0.006837606837606838,0.02735042735042735,0.011965811965811967,0.02735042735042735,0.020512820512820513,0.03418803418803419,0.03076923076923077,0.008547008547008548,0.017094017094017096,0.02735042735042735,0.006837606837606838,0.013675213675213675,0.005128205128205128,0.02735042735042735,0.011965811965811967,0.0,0.020512820512820513,0.020512820512820513,0.0017094017094017094,0.03076923076923077,0.041025641025641026
FC1,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.026143790849673203,0.032679738562091505,0.0,0.032679738562091505,0.013071895424836602,0.0,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.0,0.006535947712418301,0.0,0.032679738562091505,0.032679738562091505,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.032679738562091505,0.026143790849673203,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.0,0.006535947712418301,0.032679738562091505,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0,0.0,0.0
C3,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.018867924528301886,0.02830188679245283,0.0,0.0330188679245283,0.018867924528301886,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0047169811320754715,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.0330188679245283,0.018867924528301886,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0,0.014150943396226415,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0047169811320754715,0.0330188679245283,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.013303769401330377,0.0066518847006651885,0.0,0.0,0.022172949002217297,0.008869179600886918,0.013303769401330377,0.0,0.03547671840354767,0.031042128603104215,0.0,0.0,0.03325942350332594,0.03325942350332594,0.028824833702882482,0.028824833702882482,0.028824833702882482,0.037694013303769404,0.028824833702882482,0.0,0.037694013303769404,0.0,0.0022172949002217295,0.0,0.028824833702882482,0.037694013303769404,0.0,0.0022172949002217295,0.0,0.004434589800443459,0.0,0.0,0.017738359201773836,0.0,0.022172949002217297,0.008869179600886918,0.022172949002217297,0.024390243902439025,0.019955654101995565,0.015521064301552107,0.0,0.028824833702882482,0.026607538802660754,0.0,0.03325942350332594,0.0,0.037694013303769404,0.0,0.0,0.028824833702882482,0.03547671840354767,0.037694013303769404,0.0,0.0,0.024390243902439025,0.037694013303769404,0.03325942350332594,0.0,0.024390243902439025,0.037694013303769404,0.0,0.0,0.019955654101995565
