,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.061535316365123174,0.010528467750178882,0.009915158949197587,0.016457119492998058,0.011652867218644588,0.013901666155576,0.015741592558519882,0.017683737094960645,0.017581518961463764,0.004293161606869059,0.017070428293979353,0.02310129817029541,0.01655933762649494,0.006848614944291117,0.00827966881324747,0.009812940815700706,0.014514974956557293,0.01778595522845753,0.010630685883675764,0.02391904323827047,0.01308392108760094,0.01349279362158847,0.01001737708269447,0.019421445364407645,0.015537156291526117,0.008484105080241234,0.002964325871409588,0.00827966881324747,0.014821629357047941,0.02402126137176735,0.005724215475825412,0.05110906674844117,0.032607584585505466,0.0036798528058877645,0.03874067259531841,0.010835122150669528,0.011959521619135235,0.015843810692016763,0.019217009097413883,0.015639374425023,0.015434938158029234,0.008790759480731882,0.012675048553613412,0.004906470407850353,0.018501482162935706,0.013901666155576,0.015843810692016763,0.019114790963916998,0.008484105080241234,0.01308392108760094,0.02054584483287335,0.013799448022079117,0.018092609628948174,0.027598896044158234,0.012777266687110293,0.014208320556066646,0.014003884289072881,0.008995195747725646,0.019421445364407645,0.004906470407850353,0.019012572830420117,0.004497597873862823,0.008484105080241234,0.01962588163140141
Fz,0.005623805623805623,0.03783783783783784,0.00939120939120939,0.014196014196014196,0.00960960960960961,0.007753207753207753,0.03210483210483211,0.023205023205023205,0.010046410046410046,0.016107016107016106,0.01021021021021021,0.016762216762216762,0.021457821457821456,0.013104013104013105,0.017526617526617525,0.02042042042042042,0.018837018837018837,0.016434616434616436,0.010701610701610702,0.007207207207207207,0.017308217308217307,0.023641823641823642,0.023368823368823368,0.02981162981162981,0.02435162435162435,0.014196014196014196,0.01638001638001638,0.01102921102921103,0.019437619437619437,0.015178815178815178,0.011193011193011193,0.0027846027846027844,0.00404040404040404,0.021239421239421238,0.004477204477204478,0.020638820638820637,0.016325416325416325,0.014469014469014468,0.0266994266994267,0.008626808626808627,0.022495222495222494,0.012667212667212668,0.019765219765219767,0.011848211848211849,0.01790881790881791,0.013431613431613431,0.0165984165984166,0.008135408135408135,0.015834015834015835,0.018946218946218948,0.008736008736008737,0.015834015834015835,0.007261807261807262,0.012448812448812449,0.017745017745017744,0.018673218673218674,0.007589407589407589,0.020584220584220585,0.019000819000819,0.015342615342615343,0.01425061425061425,0.02031122031122031,0.016653016653016654,0.004204204204204204
F3,0.006559571619812583,0.012583668005354752,0.042436412315930386,0.008500669344042838,0.021352074966532797,0.03032128514056225,0.012048192771084338,0.007095046854082999,0.005287817938420348,0.020414993306559572,0.022623828647925035,0.014457831325301205,0.012315930388219544,0.0214859437751004,0.02242302543507363,0.013721552878179385,0.007228915662650603,0.004618473895582329,0.026238286479250333,0.010374832663989291,0.01713520749665328,0.013186077643908969,0.024029451137884874,0.010843373493975903,0.01860776439089692,0.017603748326639895,0.023962516733601072,0.010910307898259705,0.005957161981258367,0.006693440428380187,0.026305220883534135,0.005622489959839358,0.0049531459170013385,0.0178714859437751,0.003949129852744311,0.009236947791164659,0.009839357429718875,0.009571619812583669,0.002811244979919679,0.02108433734939759,0.01144578313253012,0.022623828647925035,0.007898259705488622,0.014056224899598393,0.00930388219544846,0.022356091030789827,0.022021419009370817,0.01934404283801874,0.028982597054886212,0.02938420348058902,0.010776439089692101,0.006358768406961178,0.014524765729585007,0.007295850066934405,0.022690763052208834,0.008299866131191432,0.010107095046854083,0.020883534136546186,0.015595716198125836,0.028313253012048192,0.01854082998661312,0.01673360107095047,0.024297188755020082,0.025903614457831327
F7,0.009512257405515832,0.016598569969356484,0.00810776302349336,0.04296475995914198,0.015002553626149133,0.004788049029622063,0.018449948927477016,0.017620020429009193,0.019790602655771195,0.005490296220633299,0.010022982635342187,0.013278855975485188,0.01544943820224719,0.01679009193054137,0.012576608784473952,0.013725740551583248,0.016151685393258428,0.01666241062308478,0.010597548518896834,0.017747701736465782,0.020237487231869255,0.013661899897854953,0.01602400408580184,0.019535240040858017,0.02279111338100102,0.014108784473953013,0.008490806945863126,0.02259959141981614,0.020812053115423904,0.02125893769152196,0.009767620020429009,0.009767620020429009,0.015832482124616958,0.011363636363636364,0.013151174668028601,0.019343718079673135,0.03715526046986721,0.015960163432073543,0.024195607763023493,0.01251276813074566,0.01710929519918284,0.017747701736465782,0.016279366700715014,0.01653472931562819,0.015640960163432072,0.009384576098059243,0.010342185903983657,0.01436414708886619,0.014108784473953013,0.015194075587334014,0.018513789581205312,0.01679009193054137,0.007724719101123595,0.027706843718079674,0.01698161389172625,0.018577630234933605,0.012704290091930541,0.008490806945863126,0.011044433094994893,0.010661389172625128,0.005298774259448417,0.021450459652706845,0.017173135852911133,0.010278345250255363
FT9,0.008102781224906928,0.013212643258632016,0.02306737718081612,0.017154536827505656,0.04482078983867436,0.025257318052412586,0.008321775312066574,0.0075917950215344185,0.012190670851886999,0.008467771370173006,0.024454339732827214,0.009489743776918023,0.011314694503248412,0.020147456018687497,0.020001459960581065,0.007664793050587634,0.008832761515439084,0.007372800934374772,0.020804438280166437,0.014015621578217388,0.02664428060442368,0.012044674793780567,0.016570552595079932,0.006788816701949047,0.02073144025111322,0.011387692532301628,0.01788451711803781,0.020439448134900357,0.007810789108694065,0.016862544711292796,0.012555660997153077,0.008175779253960144,0.012409664939046645,0.013431637345791664,0.005474852178991167,0.019052485582889262,0.017738521059931383,0.005547850208044383,0.011095700416088766,0.023578363384188627,0.009124753631651945,0.021315424483538944,0.010438718154609826,0.02138842251259216,0.0038688955398204247,0.023578363384188627,0.015475582159281699,0.016278560478867072,0.022337396890283964,0.027593254982115484,0.01350463537484488,0.007007810789108694,0.014672603839696327,0.01350463537484488,0.01992846193152785,0.012044674793780567,0.012555660997153077,0.021753412657858236,0.008248777283013358,0.01299364917147237,0.010584714212716256,0.02481932987809329,0.03044017811519089,0.028031243156434776
FC5,0.010332309410779112,0.010471935213627478,0.03253281206366936,0.005235967606813739,0.024783580005585032,0.047193521362747834,0.009215302987992181,0.007400167550963418,0.0041189611840268085,0.018500418877408546,0.02911197989388439,0.013404077073443172,0.010402122312203296,0.020734431722982408,0.02541189611840268,0.013404077073443172,0.007539793353811784,0.005235967606813739,0.03218374755654845,0.010960625523596761,0.02052499301870986,0.014311644791957553,0.017872102764590895,0.007190728846690869,0.014521083496230103,0.014939960904775203,0.023457134878525552,0.012426696453504608,0.0034208321697849764,0.006003909522479754,0.02059480592013404,0.009913432002234013,0.008656799776598716,0.018570231778832727,0.005235967606813739,0.013613515777715721,0.006911477240994135,0.004258586986875174,0.0032113934655124267,0.026598715442613795,0.0071209159452666855,0.01815135437028763,0.007190728846690869,0.01312482546774644,0.007400167550963418,0.02583077352694778,0.01731359955319743,0.01884948338452946,0.023736386484222285,0.026389276738341245,0.011449315833566042,0.006911477240994135,0.020036302708740576,0.00328120636693661,0.022828818765707904,0.008936051382295447,0.014800335101926836,0.023736386484222285,0.013613515777715721,0.023387321977101368,0.019687238201619658,0.016056967327562132,0.0253420832169785,0.03441776040212231
FC1,0.007716883755222413,0.029147210616859178,0.00811010076185795,0.014401572868026543,0.0054558859670680755,0.005898255099533055,0.03907594003440649,0.02713197345785205,0.008306709265175719,0.018137134431064142,0.008355861391005161,0.02128287048414844,0.02084050135168346,0.014057507987220448,0.01592528876873925,0.02128287048414844,0.02059474072253625,0.01897272057016466,0.008749078397640699,0.006340624231998034,0.014942246252150406,0.024576062914721062,0.02344556402064389,0.035291226345539446,0.022855738510690587,0.014696485623003195,0.016121897272057015,0.009437208159252888,0.021184566232489554,0.0134185303514377,0.0124846399606783,0.005160973212091423,0.004227082821332022,0.01921848119931187,0.008208405013516835,0.017055787662816416,0.015482919636274269,0.01853035143769968,0.026247235192922092,0.005849102973703613,0.02659130007372819,0.013664290980584911,0.01828459080855247,0.009682968788400099,0.02344556402064389,0.011304988940771688,0.01690833128532809,0.00811010076185795,0.014057507987220448,0.01853035143769968,0.008159252887687393,0.0162202015237159,0.004521995576308675,0.013369378225608257,0.018874416318505775,0.019857458835094616,0.007766035881051856,0.01720324404030474,0.021233718358318998,0.016760874907839764,0.018382895060211353,0.015482919636274269,0.011157532563283362,0.0022118456623248955
C3,0.009523809523809525,0.023255813953488372,0.005370985603543743,0.015282392026578074,0.005869324473975637,0.005758582502768549,0.030011074197120707,0.04119601328903655,0.013399778516057587,0.015891472868217054,0.00858250276854928,0.022259136212624583,0.020321151716500552,0.015725359911406424,0.019767441860465116,0.024141749723145072,0.020930232558139535,0.020044296788482834,0.009745293466223699,0.002602436323366556,0.01229235880398671,0.027962347729789592,0.022093023255813953,0.02956810631229236,0.01816168327796235,0.01910299003322259,0.016057585825027684,0.009966777408637873,0.017109634551495015,0.012679955703211516,0.010686600221483943,0.006533776301218161,0.002990033222591362,0.019933554817275746,0.009856035437430787,0.020874861572535992,0.015503875968992248,0.016888150609080842,0.027408637873754152,0.0050941306755260245,0.019988925802879292,0.012624584717607974,0.015891472868217054,0.012403100775193798,0.022757475083056478,0.010299003322259137,0.014008859357696567,0.008250276854928018,0.01079734219269103,0.016832779623477297,0.004429678848283499,0.01733111849390919,0.0048172757475083055,0.00902547065337763,0.022425249169435217,0.021373200442967887,0.014008859357696567,0.022757475083056478,0.01821705426356589,0.015836101882613512,0.022757475083056478,0.014174972314507199,0.015005537098560354,0.0035437430786267998
T7,0.014533883728930169,0.01582387340901273,0.006793945648434813,0.027089783281733747,0.014017887856897145,0.005159958720330237,0.01479188166494668,0.020553835569315445,0.04506363949088407,0.002149982800137599,0.011437908496732025,0.011265909872721018,0.012899896800825593,0.009717922256621946,0.01479188166494668,0.018403852769177848,0.020123839009287926,0.02046783625730994,0.011179910560715513,0.021327829377364983,0.021499828001375988,0.011437908496732025,0.00911592707258342,0.01719986240110079,0.018317853457172344,0.021671826625386997,0.005675954592363261,0.022273821809425526,0.017973856209150325,0.023305813553491574,0.005245958032335741,0.014963880288957688,0.02218782249742002,0.007567939456484348,0.015479876160990712,0.025541795665634675,0.02459580323357413,0.012555899552803578,0.025713794289645684,0.014963880288957688,0.012899896800825593,0.013071895424836602,0.0196078431372549,0.0174578603371173,0.01152390780873753,0.00782593739250086,0.004729962160302717,0.017715858273133815,0.006105951152390781,0.010663914688682491,0.022531819745442036,0.021843825249398006,0.017715858273133815,0.026659786721706227,0.01719986240110079,0.018145854833161335,0.02081183350533196,0.012641898864809082,0.0068799449604403165,0.006019951840385277,0.007481940144478844,0.016167870657034743,0.019435844513243893,0.009975920192638458
TP9,0.0030870411381786456,0.02060264411784444,0.01999865780820079,0.005704315146634454,0.007851822025367425,0.01798537010938863,0.025770082544795653,0.01973021944835917,0.0014764109791289175,0.037581370377826995,0.01644184954029931,0.01912623313871552,0.015233876921012012,0.020401315347963224,0.018119589289309443,0.02476343869538957,0.013220589222199852,0.010200657673981612,0.01825380846923025,0.005033219247030401,0.014160123481645527,0.027112274344003758,0.027649151063687,0.023018589356419032,0.01798537010938863,0.016978726259982552,0.029125562042815918,0.0062411918663176965,0.011744178243070934,0.0077847124354070195,0.021676397557210927,0.002214616468693376,0.0005368767196832427,0.026441178444399704,0.003154150728139051,0.013489027582041473,0.009126904234615126,0.01483121938124958,0.011207301523387692,0.011073082343466881,0.021542178377290114,0.01825380846923025,0.012348164552714582,0.008053150795248641,0.020669753707804845,0.01845513723911147,0.020535534527884036,0.009865109724179585,0.021810616737131736,0.024830548285349977,0.005502986376753238,0.014160123481645527,0.007382054895644588,0.00476478088718878,0.01657606872022012,0.01369035635192269,0.009596671364337964,0.023421246896181466,0.01999865780820079,0.02879001409301389,0.027313603113884973,0.014093013891685121,0.013421917992081069,0.0087913562848131
