,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06477179557256081,0.015851325498770157,0.004646078163432632,0.01065864990434545,0.016807871003006285,0.0191309100847226,0.014758130636786007,0.013664935774801858,0.02022410494670675,0.0154413774255261,0.028696365127083904,0.02104400109319486,0.015304728067778082,0.011205247335337523,0.012845039628313747,0.01065864990434545,0.017901065864990434,0.017491117791746377,0.01721781907625034,0.01243509155506969,0.014348182563541952,0.008335610822629133,0.021453949166438918,0.013664935774801858,0.012845039628313747,0.013801585132549877,0.012981688986061765,0.013391637059305822,0.01462148127903799,0.00860890953812517,0.009292156326865263,0.048783820716042633,0.017901065864990434,0.004372779447936594,0.05097021044001093,0.0095654550423613,0.010385351188849413,0.004919376878928669,0.01639792292976223,0.01954085815796666,0.0073790653183930036,0.009975403115605356,0.004372779447936594,0.016671221645258267,0.006422519814156874,0.016807871003006285,0.009428805684613283,0.013254987701557802,0.015168078710030062,0.01571467614102214,0.010385351188849413,0.009838753757857338,0.01147854605083356,0.01831101393823449,0.012708390270565728,0.016807871003006285,0.019814156873462694,0.022683793386171085,0.013118338343809785,0.010112052473353375,0.021590598524186936,0.004919376878928669,0.010112052473353375,0.015987974856518174
Fz,0.010192221725525258,0.04514975413500223,0.006437192668752794,0.021814930710773357,0.002860974519445686,0.002682163611980331,0.03719266875279392,0.034599910594546264,0.0208314707197139,0.009387572641931158,0.0030397854269110414,0.02592758158247653,0.02288779615556549,0.011533303531515422,0.024854716137684398,0.020205632543585157,0.019043361645060347,0.0208314707197139,0.006347787215020116,0.010549843540455968,0.017612874385337506,0.010728654447921324,0.017970496200268218,0.03737147966025928,0.01779168529280286,0.012784979883772911,0.007778274474742959,0.012606168976307555,0.030934286991506483,0.013142601698703621,0.016718819848010727,0.008404112650871704,0.013321412606168976,0.012963790791238265,0.007152436298614216,0.019669199821189094,0.021904336164506034,0.02217255252570407,0.025748770675011176,0.004023245417970496,0.028341528833258828,0.016540008940545373,0.008761734465802414,0.003933839964237819,0.01868573983012964,0.0047384890478319175,0.018506928922664284,0.013589628967367009,0.017702279839070183,0.013232007152436298,0.009387572641931158,0.026553419758605274,0.0024139472507822978,0.023066607063030844,0.00813589628967367,0.014930710773357175,0.005274921770227984,0.012337952615109522,0.012784979883772911,0.012695574430040232,0.010907465355386678,0.020295037997317838,0.009655789003129191,0.0003576218149307108
F3,0.004249635745507528,0.008742107819329771,0.04723166585721224,0.0,0.011656143759106362,0.034847013113161726,0.008984944147644487,0.008499271491015056,0.001699854298203011,0.034847013113161726,0.023797960174842158,0.00947061680427392,0.009106362311801846,0.028169014084507043,0.02003399708596406,0.021369596891694997,0.01056338028169014,0.008499271491015056,0.034361340456532295,0.012506070908207868,0.004371053909664886,0.02489072365225838,0.0129917435648373,0.005099562894609034,0.00947061680427392,0.013598834385624089,0.03363283147158815,0.005099562894609034,0.00048567265662943174,0.003399708596406022,0.030475959203496845,0.00048567265662943174,0.001942690626517727,0.0282904322486644,0.0027926177756192327,0.004978144730451675,0.00048567265662943174,0.004613890237979602,0.0007285089849441476,0.03181155900922778,0.011898980087421079,0.011898980087421079,0.016755706653715396,0.023919378338999514,0.014934434191355027,0.016998542982030112,0.02537639630888781,0.019305488101019914,0.01590577950461389,0.021369596891694997,0.014327343370568237,0.006070908207867897,0.018455560951918408,0.0003642544924720738,0.013963088878096164,0.004978144730451675,0.02586206896551724,0.03241864983001457,0.030354541039339485,0.034361340456532295,0.02962603205439534,0.006677999028654687,0.0152986886838271,0.0305973773676542
F7,0.007722416164180683,0.026129271130857928,0.0004231460911879826,0.04474769914312916,0.014598540145985401,0.0007405056595789696,0.02147466412779012,0.026235057653654924,0.03575584470538454,0.00031735956839098697,0.0020099439331429177,0.018935787580662222,0.018618428012271235,0.005818258753834762,0.01417539405479742,0.013858034486406432,0.025494551994075954,0.0293028668147678,0.0015867978419549348,0.02073415846821115,0.029408653337564795,0.0014810113191579392,0.005712472231037766,0.026023484608060934,0.021792023696181106,0.005500899185443774,0.0002115730455939913,0.03364011424944462,0.027927642018406855,0.029831799428752775,0.0049719665714587965,0.011107584893684545,0.03120702422511372,0.0030678091611128742,0.005500899185443774,0.032793822067068656,0.04495927218872316,0.019147360626256216,0.03120702422511372,0.0039141013434888395,0.023061461969745053,0.01830106844388025,0.008251348778165662,0.015656405373955358,0.008462921823759652,0.008674494869353644,0.00878028139215064,0.013329101872421454,0.009943933142917593,0.007933989209774674,0.015973764942346345,0.02909129376917381,0.0071934835501957055,0.03797736168412144,0.005924045276631757,0.009838146620120596,0.006664550936210727,0.0032793822067068656,0.002856236115518883,0.0016925843647519305,0.00010578652279699566,0.03385168729503861,0.018195281921083255,0.006876123981804718
FT9,0.016315431679129844,0.004758667573079538,0.01346023113528212,0.01849082256968049,0.05683208701563562,0.02433718558803535,0.0009517335146159076,0.0023113528212100613,0.01781101291638341,0.008157715839564922,0.020394289598912305,0.0024473147518694767,0.006934058463630184,0.010605030591434398,0.011828687967369137,0.012372535690006799,0.02460910944935418,0.026512576478585997,0.018898708361658734,0.02991162474507138,0.030999320190346704,0.004486743711760707,0.0025832766825288917,0.002719238613188307,0.010876954452753228,0.0006798096532970768,0.008021753908905506,0.03385452073419443,0.005030591434398368,0.021346023113528213,0.0038069340584636303,0.017539089055064582,0.026784500339904826,0.005166553365057783,0.013052345343303875,0.019034670292318152,0.01971447994561523,0.008021753908905506,0.01617946974847043,0.025016995241332426,0.011964649898028552,0.021889870836165875,0.012780421481985044,0.03602991162474507,0.002175390890550646,0.02202583276682529,0.008021753908905506,0.017403127124405168,0.010876954452753228,0.00965329707681849,0.02583276682528892,0.011012916383412645,0.02583276682528892,0.025424881033310674,0.005302515295717199,0.0020394289598912306,0.024065261726716518,0.01495581237253569,0.005030591434398368,0.005030591434398368,0.008157715839564922,0.02284160435078178,0.037661454792658054,0.03113528212100612
FC5,0.01563503962304562,0.00278432212465196,0.03073463268365817,0.00042835724994645533,0.019490254872563718,0.05718569286785179,0.00417648318697794,0.0007496251874062968,0.004069393874491326,0.030306275433711716,0.03876633112015421,0.003105590062111801,0.005675733561790533,0.020346969372456628,0.012101092310987363,0.015742128935532233,0.009745127436281859,0.009852216748768473,0.046798029556650245,0.013171985435853501,0.004819019061897622,0.017241379310344827,0.004604840436924395,0.0016063396872992076,0.004711929749411009,0.00953094881130863,0.0333047761833369,0.010066395373741701,0.0003212679374598415,0.00556864424930392,0.022595844934675518,0.009316770186335404,0.0034268579995716426,0.022810023559648746,0.011030199186121225,0.005675733561790533,0.0005354465624330692,0.003212679374598415,0.00042835724994645533,0.04594131505675734,0.00417648318697794,0.010387663311201542,0.011886913686014135,0.027521953309059755,0.00867423431141572,0.02366673805954166,0.01756264724780467,0.025058899121867637,0.010923109873634611,0.015527950310559006,0.014992503748125937,0.0029985007496251873,0.028378667808952665,0.0014992503748125937,0.011672735061040908,0.004711929749411009,0.03940886699507389,0.037159991432855,0.021739130434782608,0.026343970871707003,0.030199186121225102,0.006211180124223602,0.016384664810451918,0.04529877918183765
FC1,0.01021373179496879,0.0388689237752979,0.006809154529979195,0.018725174957442785,0.0006620011348590884,0.004066578399848686,0.04681293739360696,0.037261206733497254,0.016455456780783053,0.013334594287875923,0.006430868167202572,0.02742576130130509,0.025156043124645356,0.007187440892755816,0.018252317003972007,0.020805749952714205,0.019860034045772648,0.022318895403820694,0.00709286930206166,0.009268015888027236,0.01711745791564214,0.014658596557594099,0.017401172687724606,0.04028749763571023,0.02194060904104407,0.011443162473992812,0.01087573292982788,0.011348590883298657,0.032910913561566106,0.011443162473992812,0.019954605636466807,0.01002458861358048,0.0129563079250993,0.014091167013429166,0.009930017022886324,0.01484773973898241,0.018725174957442785,0.02175146585965576,0.021562322678267448,0.004539436353319463,0.02837147720824664,0.01361830905995839,0.009551730660109703,0.0005674295441649329,0.021278607906184983,0.0022697181766597315,0.020994893134102514,0.01588802723661812,0.012861736334405145,0.010402874976357102,0.008416871571779838,0.027520332891999243,0.0024588613580480423,0.023170039720068092,0.00482315112540193,0.0129563079250993,0.005296009078872707,0.012010592018157745,0.016644599962171363,0.015793455645923965,0.014564024966899944,0.018914318138831095,0.006809154529979195,0.0
C3,0.008106904231625835,0.03349665924276169,0.0062360801781737195,0.02066815144766147,0.0011581291759465478,0.0008908685968819599,0.03465478841870824,0.04855233853006682,0.02173719376391982,0.013006681514476615,0.0030289532293986637,0.030824053452115814,0.026547884187082406,0.011670378619153675,0.022984409799554566,0.023429844097995544,0.01665924276169265,0.01915367483296214,0.0035634743875278397,0.004721603563474387,0.013986636971046771,0.017728285077951003,0.02155902004454343,0.03599109131403118,0.018530066815144765,0.014432071269487751,0.01042316258351893,0.012026726057906459,0.02930957683741648,0.013630289532293987,0.019420935412026726,0.008374164810690423,0.012383073496659243,0.014164810690423163,0.0069487750556792875,0.016570155902004453,0.020757238307349667,0.024053452115812918,0.02396436525612472,0.0008017817371937639,0.027349665924276168,0.015590200445434299,0.008463251670378619,0.004810690423162583,0.022271714922048998,0.005434298440979955,0.021380846325167038,0.012115812917594655,0.017817371937639197,0.016302895322939867,0.004097995545657015,0.025924276169265032,0.0014253897550111359,0.02111358574610245,0.010155902004454343,0.01639198218262806,0.0024944320712694877,0.011581291759465479,0.013986636971046771,0.016302895322939867,0.012472160356347439,0.017193763919821827,0.008106904231625835,0.0010690423162583518
T7,0.013902113883069892,0.02199581032184346,0.0014282993715482766,0.03189868596457818,0.01218815463721196,0.0036183584079223004,0.017234812416682538,0.024185869358217482,0.04561035993144163,0.0007617596648257475,0.004094458198438393,0.022948009902875644,0.019234431536850123,0.011045515139973339,0.017330032374785757,0.0134260140925538,0.023424109693391735,0.025995048562178633,0.005141877737573796,0.014949533422205294,0.02370976956770139,0.0038087983241287373,0.009902875642734716,0.022662350028565988,0.019234431536850123,0.011807274804799086,0.002475718910683679,0.029422967053894498,0.025995048562178633,0.02742334793372691,0.004189678156541611,0.01456865358979242,0.02866120738906875,0.003332698533612645,0.009617215768425062,0.02980384688630737,0.03237478575509427,0.018091792039611504,0.03161302609026852,0.005427537611883451,0.02180537040563702,0.016853932584269662,0.008093696438773567,0.01694915254237288,0.009045896019805752,0.01095029518187012,0.009045896019805752,0.009998095600837935,0.01637783279375357,0.01275947438583127,0.011140735098076556,0.025709388687868977,0.00847457627118644,0.03361264521043611,0.013235574176347362,0.01761569224909541,0.006951056941534946,0.006951056941534946,0.004760997905160921,0.0031422586174062084,0.0016187392877547134,0.025709388687868977,0.01580651304513426,0.008855456103599314
TP9,0.011690735828666863,0.01031535514294135,0.027802338147165734,9.824147755182238e-05,0.005796247175557521,0.027998821102269377,0.013950289812358779,0.014343255722566067,0.0007859318204145791,0.05196974162491404,0.024462127910403773,0.014736221632773357,0.01365556537970331,0.021318400628745456,0.018272914824638962,0.020728951763434523,0.009824147755182238,0.007761076726593968,0.03251792906965321,0.0030454858041064937,0.0037331761469692505,0.0272128892818548,0.021711366538952746,0.007957559681697613,0.008743491502112191,0.013753806857255134,0.04381569898811278,0.0010806562530700462,0.0024560369387955595,0.0021613125061400924,0.03566165635131152,0.006483937518420277,0.0014736221632773356,0.03408979271048237,0.00903821593476766,0.005501522742902053,9.824147755182238e-05,0.005992730130661165,0.002259553983691915,0.022497298359367326,0.012280184693977797,0.00864525002456037,0.011887218783770508,0.01532567049808429,0.02141664210629728,0.018764122212398076,0.02269378131447097,0.018665880734846253,0.01807643186953532,0.021613125061400923,0.0035366931918656055,0.0075645937714903235,0.013753806857255134,0.0013753806857255133,0.01198546026132233,0.00412614205717654,0.024560369387955593,0.033205619412515965,0.025935750073681107,0.0421455938697318,0.03772472737989979,0.005796247175557521,0.009136457412319481,0.022988505747126436
