,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.053973013493253376,0.0,0.047976011994003,0.0,0.0,0.05547226386806597,0.05697151424287856,0.03298350824587706,0.0,0.0,0.041979010494752625,0.01649175412293853,0.0,0.0,0.05247376311844078,0.05697151424287856,0.05547226386806597,0.0,0.0,0.01199400299850075,0.0,0.0,0.05697151424287856,0.029985007496251874,0.022488755622188907,0.0,0.01199400299850075,0.05697151424287856,0.01649175412293853,0.0,0.0,0.01199400299850075,0.0,0.0,0.013493253373313344,0.046476761619190406,0.037481259370314844,0.05547226386806597,0.0,0.046476761619190406,0.0,0.0,0.0,0.0,0.008995502248875561,0.0,0.0,0.0,0.005997001499250375,0.0,0.035982008995502246,0.0,0.017991004497751123,0.0,0.0,0.0014992503748125937,0.0,0.0,0.0,0.0,0.04047976011994003,0.0,0.0
F3,0.0,0.0,0.06277056277056277,0.0,0.05194805194805195,0.06277056277056277,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.02813852813852814,0.06277056277056277,0.0,0.0,0.0,0.05844155844155844,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.06277056277056277,0.0,0.0,0.06493506493506493,0.05844155844155844,0.006493506493506494,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.02813852813852814,0.05627705627705628,0.0,0.0,0.049783549783549784,0.0,0.045454545454545456,0.06277056277056277
F7,0.0,0.05186385737439222,0.0,0.050243111831442464,0.0,0.0,0.05186385737439222,0.05348460291734198,0.03565640194489465,0.0,0.0,0.04376012965964344,0.017828200972447326,0.0,0.0,0.05348460291734198,0.05348460291734198,0.05348460291734198,0.0,0.0,0.012965964343598054,0.0,0.0,0.05348460291734198,0.029173419773095625,0.024311183144246355,0.0,0.012965964343598054,0.05348460291734198,0.017828200972447326,0.0,0.0,0.012965964343598054,0.0,0.0,0.014586709886547812,0.04862236628849271,0.04051863857374392,0.05348460291734198,0.0,0.04862236628849271,0.0,0.0,0.0,0.0,0.009724473257698542,0.0,0.0,0.0,0.006482982171799027,0.0,0.03403565640194489,0.0,0.019448946515397084,0.0,0.0,0.0016207455429497568,0.0,0.0,0.0,0.0,0.04051863857374392,0.0,0.0
FT9,0.0,0.0,0.06267029972752043,0.0,0.06267029972752043,0.06267029972752043,0.0,0.0,0.0,0.0,0.04904632152588556,0.0,0.0,0.035422343324250684,0.06267029972752043,0.0,0.0,0.0,0.05722070844686648,0.02452316076294278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05722070844686648,0.0,0.0,0.0,0.0653950953678474,0.0,0.0,0.0653950953678474,0.05722070844686648,0.008174386920980926,0.0,0.043596730245231606,0.0,0.043596730245231606,0.0,0.0,0.0,0.01907356948228883,0.05722070844686648,0.0,0.0,0.04632152588555858,0.0,0.05722070844686648,0.06267029972752043
FC5,0.0,0.0,0.055248618784530384,0.0,0.04419889502762431,0.08103130755064457,0.0,0.0,0.0,0.0,0.05156537753222836,0.0,0.0,0.02394106813996317,0.053406998158379376,0.0,0.0,0.0,0.0570902394106814,0.034990791896869246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570902394106814,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.0718232044198895,0.05156537753222836,0.0055248618784530384,0.0,0.04788213627992634,0.0,0.04788213627992634,0.0,0.0,0.0,0.03130755064456722,0.04788213627992634,0.0,0.0,0.04604051565377532,0.0,0.03867403314917127,0.08103130755064457
FC1,0.0,0.052941176470588235,0.0,0.047058823529411764,0.0,0.0,0.05588235294117647,0.057352941176470586,0.03235294117647059,0.0,0.0,0.041176470588235294,0.016176470588235296,0.0,0.0,0.054411764705882354,0.058823529411764705,0.057352941176470586,0.0,0.0,0.011764705882352941,0.0,0.0,0.057352941176470586,0.029411764705882353,0.022058823529411766,0.0,0.011764705882352941,0.058823529411764705,0.016176470588235296,0.0,0.0,0.011764705882352941,0.0,0.0,0.013235294117647059,0.045588235294117645,0.03676470588235294,0.057352941176470586,0.0,0.045588235294117645,0.0,0.0,0.0,0.0,0.008823529411764706,0.0,0.0,0.0,0.0058823529411764705,0.0,0.03529411764705882,0.0,0.01764705882352941,0.0,0.0,0.0014705882352941176,0.0,0.0,0.0,0.0,0.039705882352941174,0.0,0.0
C3,0.0,0.05154639175257732,0.0,0.047128129602356406,0.0,0.0,0.054491899852724596,0.055964653902798235,0.03240058910162003,0.0,0.0,0.041237113402061855,0.016200294550810016,0.0,0.0,0.055964653902798235,0.05891016200294551,0.05891016200294551,0.0,0.0,0.011782032400589101,0.0,0.0,0.055964653902798235,0.029455081001472753,0.022091310751104567,0.0,0.011782032400589101,0.05743740795287187,0.016200294550810016,0.0,0.0,0.011782032400589101,0.0,0.0,0.013254786450662739,0.045655375552282766,0.036818851251840944,0.05891016200294551,0.0,0.045655375552282766,0.0,0.0,0.0,0.0,0.008836524300441826,0.0,0.0,0.0,0.005891016200294551,0.0,0.033873343151693665,0.0014727540500736377,0.017673048600883652,0.0,0.0,0.0029455081001472753,0.0,0.0,0.0,0.0,0.039764359351988215,0.0,0.0
T7,0.0,0.04722792607802875,0.0,0.04722792607802875,0.0,0.0,0.04722792607802875,0.04722792607802875,0.043121149897330596,0.0,0.0,0.045174537987679675,0.022587268993839837,0.0,0.0,0.04722792607802875,0.04722792607802875,0.04722792607802875,0.0,0.0,0.01642710472279261,0.0,0.0,0.04722792607802875,0.030800821355236138,0.030800821355236138,0.0,0.01642710472279261,0.04722792607802875,0.022587268993839837,0.0,0.0,0.01642710472279261,0.0,0.0,0.018480492813141684,0.04722792607802875,0.045174537987679675,0.04722792607802875,0.0,0.04722792607802875,0.0,0.0,0.0,0.0,0.012320328542094456,0.0,0.0,0.0,0.008213552361396304,0.0,0.03696098562628337,0.0,0.024640657084188913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043121149897330596,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
