,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.171875,0.0,0.052083333333333336,0.0,0.18229166666666666,0.057291666666666664,0.0,0.057291666666666664,0.0,0.0,0.13541666666666666,0.057291666666666664,0.057291666666666664,0.057291666666666664,0.057291666666666664,0.057291666666666664,0.0,0.057291666666666664,0.0
caudalmiddlefrontal-rh,0.0,0.603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.39655172413793105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.038461538461538464,0.0,0.08653846153846154,0.0,0.052884615384615384,0.09134615384615384,0.0,0.09134615384615384,0.0,0.0,0.09134615384615384,0.09134615384615384,0.09134615384615384,0.09134615384615384,0.09134615384615384,0.09134615384615384,0.0,0.09134615384615384,0.0
parsopercularis-lh,0.0,0.0,0.0,0.7160493827160493,0.0,0.0,0.0,0.0,0.0,0.2839506172839506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.07337526205450734,0.0,0.027253668763102725,0.0,0.20545073375262055,0.05870020964360587,0.05241090146750524,0.07547169811320754,0.05241090146750524,0.0,0.09014675052410902,0.04612159329140461,0.05660377358490566,0.050314465408805034,0.09224318658280922,0.03773584905660377,0.0,0.0440251572327044,0.03773584905660377
postcentral-lh,0.031073446327683617,0.0,0.05367231638418079,0.0,0.07344632768361582,0.10734463276836158,0.0,0.09322033898305085,0.0,0.0,0.11016949152542373,0.09322033898305085,0.07627118644067797,0.09322033898305085,0.10734463276836158,0.07909604519774012,0.0,0.08192090395480225,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.15,0.0,0.23125,0.0875,0.21875,0.0,0.0,0.0,0.05625,0.0,0.1375,0.0,0.0,0.0,0.11875
precentral-lh,0.026442307692307692,0.0,0.04567307692307692,0.0,0.07692307692307693,0.07692307692307693,0.03365384615384615,0.10817307692307693,0.03365384615384615,0.0,0.07932692307692307,0.07692307692307693,0.08653846153846154,0.07211538461538461,0.11298076923076923,0.0673076923076923,0.0,0.06971153846153846,0.03365384615384615
precentral-rh,0.0,0.10837438423645321,0.0,0.0,0.11822660098522167,0.0,0.17733990147783252,0.06896551724137931,0.28078817733990147,0.0,0.0,0.0,0.04433497536945813,0.0,0.10837438423645321,0.0,0.0,0.0,0.09359605911330049
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.5106382978723404,0.0,0.0,0.0,0.0,0.0,0.48936170212765956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.06516290726817042,0.0,0.047619047619047616,0.0,0.10275689223057644,0.09523809523809523,0.0,0.08270676691729323,0.0,0.0,0.13533834586466165,0.08270676691729323,0.06766917293233082,0.08270676691729323,0.09523809523809523,0.07017543859649122,0.0,0.07268170426065163,0.0
superiorfrontal-lh,0.03374233128834356,0.0,0.05828220858895705,0.0,0.06134969325153374,0.09815950920245399,0.0,0.09815950920245399,0.0,0.0,0.10122699386503067,0.09815950920245399,0.08282208588957055,0.09202453987730061,0.10122699386503067,0.08588957055214724,0.0,0.08895705521472393,0.0
superiorfrontal-rh,0.03170028818443804,0.0,0.05475504322766571,0.0,0.07204610951008646,0.07780979827089338,0.025936599423631124,0.1037463976945245,0.025936599423631124,0.0,0.07780979827089338,0.07780979827089338,0.09798270893371758,0.07492795389048991,0.1037463976945245,0.07780979827089338,0.0,0.07204610951008646,0.025936599423631124
superiorparietal-lh,0.03323262839879154,0.0,0.05740181268882175,0.0,0.06646525679758308,0.09969788519637462,0.0,0.09667673716012085,0.0,0.0,0.09969788519637462,0.09667673716012085,0.08157099697885196,0.09667673716012085,0.09969788519637462,0.08459214501510574,0.0,0.08761329305135952,0.0
superiorparietal-rh,0.023404255319148935,0.0,0.04042553191489362,0.0,0.0851063829787234,0.07659574468085106,0.04680851063829787,0.1,0.04680851063829787,0.0,0.08085106382978724,0.07021276595744681,0.07659574468085106,0.07021276595744681,0.12340425531914893,0.059574468085106386,0.0,0.06170212765957447,0.03829787234042553
superiortemporal-lh,0.03793103448275862,0.0,0.06551724137931035,0.0,0.05517241379310345,0.09655172413793103,0.0,0.09655172413793103,0.0,0.0,0.09655172413793103,0.09655172413793103,0.0896551724137931,0.0896551724137931,0.09655172413793103,0.09310344827586207,0.0,0.08620689655172414,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.035483870967741936,0.0,0.06129032258064516,0.0,0.06129032258064516,0.0935483870967742,0.0,0.0935483870967742,0.0,0.0,0.0935483870967742,0.0935483870967742,0.08709677419354839,0.0935483870967742,0.0935483870967742,0.08709677419354839,0.0,0.1064516129032258,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.14035087719298245,0.0,0.16666666666666666,0.12280701754385964,0.16666666666666666,0.0,0.0,0.0,0.07894736842105263,0.0,0.16666666666666666,0.0,0.0,0.0,0.15789473684210525
