,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0912621359223301,0.03300970873786408,0.05242718446601942,0.06796116504854369,0.036893203883495145,0.038834951456310676,0.05242718446601942,0.05242718446601942,0.05242718446601942,0.05242718446601942,0.05242718446601942,0.05242718446601942,0.05242718446601942,0.05048543689320388,0.05242718446601942,0.05242718446601942,0.05242718446601942,0.05242718446601942,0.05242718446601942
caudalmiddlefrontal-rh,0.0367504835589942,0.08704061895551257,0.05029013539651837,0.04642166344294004,0.0367504835589942,0.05029013539651837,0.05029013539651837,0.05029013539651837,0.05029013539651837,0.05029013539651837,0.08897485493230174,0.05029013539651837,0.05029013539651837,0.05029013539651837,0.05029013539651837,0.05029013539651837,0.05029013539651837,0.05029013539651837,0.05029013539651837
inferiorparietal-rh,0.03474903474903475,0.032175032175032175,0.06306306306306306,0.055341055341055344,0.02445302445302445,0.036036036036036036,0.05791505791505792,0.06048906048906049,0.05276705276705277,0.05791505791505792,0.059202059202059204,0.06048906048906049,0.059202059202059204,0.043758043758043756,0.06177606177606178,0.06435006435006435,0.06177606177606178,0.055341055341055344,0.059202059202059204
parsopercularis-lh,0.04469987228607918,0.0280970625798212,0.05491698595146871,0.0983397190293742,0.0561941251596424,0.031928480204342274,0.05363984674329502,0.05491698595146871,0.04853128991060025,0.05363984674329502,0.05491698595146871,0.05491698595146871,0.05491698595146871,0.03959131545338442,0.05491698595146871,0.05491698595146871,0.05491698595146871,0.05108556832694764,0.05491698595146871
parstriangularis-rh,0.044967880085653104,0.042826552462526764,0.042826552462526764,0.09850107066381156,0.1349036402569593,0.042826552462526764,0.042826552462526764,0.042826552462526764,0.042826552462526764,0.042826552462526764,0.042826552462526764,0.042826552462526764,0.042826552462526764,0.07922912205567452,0.042826552462526764,0.042826552462526764,0.042826552462526764,0.042826552462526764,0.042826552462526764
postcentral-lh,0.04174573055028463,0.04743833017077799,0.05502846299810247,0.051233396584440226,0.036053130929791274,0.05313092979127135,0.05502846299810247,0.05502846299810247,0.05502846299810247,0.05502846299810247,0.05502846299810247,0.05502846299810247,0.05502846299810247,0.05502846299810247,0.05502846299810247,0.05502846299810247,0.05502846299810247,0.05502846299810247,0.05502846299810247
postcentral-rh,0.03534031413612566,0.032722513089005235,0.060209424083769635,0.056282722513089,0.024869109947643978,0.03664921465968586,0.058900523560209424,0.060209424083769635,0.05366492146596859,0.058900523560209424,0.060209424083769635,0.060209424083769635,0.060209424083769635,0.04450261780104712,0.060209424083769635,0.060209424083769635,0.060209424083769635,0.056282722513089,0.060209424083769635
precentral-lh,0.03488372093023256,0.03229974160206718,0.06201550387596899,0.05555555555555555,0.02454780361757106,0.03617571059431524,0.05813953488372093,0.060723514211886306,0.05297157622739018,0.05813953488372093,0.059431524547803614,0.060723514211886306,0.059431524547803614,0.04392764857881137,0.06201550387596899,0.06201550387596899,0.06201550387596899,0.05555555555555555,0.059431524547803614
precentral-rh,0.037604456824512536,0.034818941504178275,0.0584958217270195,0.055710306406685235,0.026462395543175487,0.03899721448467967,0.0584958217270195,0.0584958217270195,0.057103064066852366,0.0584958217270195,0.0584958217270195,0.0584958217270195,0.0584958217270195,0.04735376044568245,0.0584958217270195,0.0584958217270195,0.0584958217270195,0.0584958217270195,0.0584958217270195
rostralmiddlefrontal-lh,0.03534031413612566,0.032722513089005235,0.060209424083769635,0.056282722513089,0.024869109947643978,0.03664921465968586,0.058900523560209424,0.060209424083769635,0.05366492146596859,0.058900523560209424,0.060209424083769635,0.060209424083769635,0.060209424083769635,0.04450261780104712,0.060209424083769635,0.060209424083769635,0.060209424083769635,0.056282722513089,0.060209424083769635
rostralmiddlefrontal-rh,0.034047919293820936,0.05296343001261034,0.058007566204287514,0.05422446406052964,0.02269861286254729,0.034047919293820936,0.05548549810844893,0.058007566204287514,0.05044136191677175,0.05548549810844893,0.08448928121059268,0.058007566204287514,0.05674653215636822,0.0416141235813367,0.058007566204287514,0.058007566204287514,0.058007566204287514,0.05296343001261034,0.05674653215636822
superiorfrontal-lh,0.03488372093023256,0.03229974160206718,0.06201550387596899,0.05555555555555555,0.02454780361757106,0.03617571059431524,0.05813953488372093,0.060723514211886306,0.05297157622739018,0.05813953488372093,0.059431524547803614,0.060723514211886306,0.059431524547803614,0.04392764857881137,0.06201550387596899,0.06201550387596899,0.06201550387596899,0.05555555555555555,0.059431524547803614
superiorfrontal-rh,0.03506493506493506,0.032467532467532464,0.06103896103896104,0.05584415584415584,0.024675324675324677,0.03636363636363636,0.05844155844155844,0.06103896103896104,0.053246753246753244,0.05844155844155844,0.05974025974025974,0.06103896103896104,0.05974025974025974,0.04415584415584416,0.06103896103896104,0.06103896103896104,0.06103896103896104,0.05584415584415584,0.05974025974025974
superiorparietal-lh,0.041033434650455926,0.037993920972644375,0.05319148936170213,0.05015197568389058,0.05623100303951368,0.0425531914893617,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.08054711246200608,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213
