,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.059665871121718374,0.03937947494033413,0.05608591885441527,0.060859188544152745,0.05608591885441527,0.057279236276849645,0.03818615751789976,0.05847255369928401,0.05250596658711217,0.057279236276849645,0.060859188544152745,0.05847255369928401,0.05847255369928401,0.05489260143198091,0.05489260143198091,0.059665871121718374,0.02028639618138425,0.05847255369928401,0.03818615751789976
caudalmiddlefrontal-rh,0.05448717948717949,0.052884615384615384,0.05448717948717949,0.05448717948717949,0.05448717948717949,0.05448717948717949,0.05128205128205128,0.05448717948717949,0.05448717948717949,0.05448717948717949,0.05448717948717949,0.05448717948717949,0.05448717948717949,0.05448717948717949,0.05448717948717949,0.05448717948717949,0.027243589743589744,0.05448717948717949,0.05128205128205128
inferiorparietal-rh,0.05825242718446602,0.04004854368932039,0.05703883495145631,0.05825242718446602,0.05703883495145631,0.05825242718446602,0.038834951456310676,0.05825242718446602,0.05339805825242718,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.055825242718446605,0.055825242718446605,0.05825242718446602,0.02063106796116505,0.05825242718446602,0.038834951456310676
parsopercularis-lh,0.05959475566150179,0.03933253873659118,0.05601907032181168,0.060786650774731825,0.05601907032181168,0.057210965435041714,0.03814064362336114,0.058402860548271755,0.052443384982121574,0.057210965435041714,0.06197854588796186,0.058402860548271755,0.058402860548271755,0.054827175208581644,0.054827175208581644,0.05959475566150179,0.02026221692491061,0.058402860548271755,0.03814064362336114
parstriangularis-rh,0.05825242718446602,0.04004854368932039,0.05703883495145631,0.05825242718446602,0.05703883495145631,0.05825242718446602,0.038834951456310676,0.05825242718446602,0.05339805825242718,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.055825242718446605,0.055825242718446605,0.05825242718446602,0.02063106796116505,0.05825242718446602,0.038834951456310676
postcentral-lh,0.05889423076923077,0.039663461538461536,0.056490384615384616,0.05889423076923077,0.056490384615384616,0.057692307692307696,0.038461538461538464,0.05889423076923077,0.052884615384615384,0.057692307692307696,0.05889423076923077,0.05889423076923077,0.05889423076923077,0.055288461538461536,0.055288461538461536,0.05889423076923077,0.020432692307692308,0.05889423076923077,0.038461538461538464
postcentral-rh,0.054187192118226604,0.054187192118226604,0.054187192118226604,0.054187192118226604,0.054187192118226604,0.054187192118226604,0.052545155993431854,0.054187192118226604,0.054187192118226604,0.054187192118226604,0.054187192118226604,0.054187192118226604,0.054187192118226604,0.054187192118226604,0.054187192118226604,0.054187192118226604,0.027914614121510674,0.054187192118226604,0.052545155993431854
precentral-lh,0.05980861244019139,0.039473684210526314,0.056220095693779906,0.05980861244019139,0.056220095693779906,0.05741626794258373,0.03827751196172249,0.05861244019138756,0.05263157894736842,0.05741626794258373,0.05980861244019139,0.05861244019138756,0.05861244019138756,0.05502392344497608,0.05502392344497608,0.05980861244019139,0.02033492822966507,0.05861244019138756,0.03827751196172249
precentral-rh,0.05710659898477157,0.04187817258883249,0.05710659898477157,0.05710659898477157,0.05710659898477157,0.05710659898477157,0.04060913705583756,0.05710659898477157,0.05583756345177665,0.05710659898477157,0.05710659898477157,0.05710659898477157,0.05710659898477157,0.05710659898477157,0.05710659898477157,0.05710659898477157,0.021573604060913704,0.05710659898477157,0.04060913705583756
rostralmiddlefrontal-lh,0.05889423076923077,0.039663461538461536,0.056490384615384616,0.05889423076923077,0.056490384615384616,0.057692307692307696,0.038461538461538464,0.05889423076923077,0.052884615384615384,0.057692307692307696,0.05889423076923077,0.05889423076923077,0.05889423076923077,0.055288461538461536,0.055288461538461536,0.05889423076923077,0.020432692307692308,0.05889423076923077,0.038461538461538464
