,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.24417221719795537,0.023809523809523808,0.006873527101335428,0.0,0.023409782870990763,0.0,0.0,0.0,0.0,0.009033778476040848,0.045758051846032995,0.03338570306362922,0.0,0.013747054202670856,0.0054988216810683424,0.0,0.0,0.0,0.009230164964650431,0.01572137103073751,0.006873527101335428,0.0,0.01027077497665733,0.010408483896307934,0.010408483896307934,0.01610369206598586,0.0,0.013747054202670856,0.029401312763911537,0.014728986645718775,0.030646744165065867,0.0196078431372549,0.018674136321195144,0.0,0.0,0.00589159465828751,0.00805184603299293,0.0,0.0,0.014139827179890024,0.013071895424836602,0.01394344069128044,0.0,0.0007855459544383347,0.020074696545284782,0.0,0.03034547152194211,0.0070028011204481795,0.0,0.029411764705882353,0.0,0.011979575805184604,0.019442262372348782,0.02140612725844462,0.022761945836203033,0.021209740769835034,0.009230164964650431,0.0056022408963585435,0.0,0.006480754124116261,0.024632843448979487,0.017740429505135387,0.008248232521602514,0.01027077497665733,0.01573677389258924,0.03842317235875759,0.0,0.012605042016806723
bankssts-rh,0.0029521629111941197,0.14685450541013867,0.022154940474376675,0.009037233401614652,0.0,0.01081199557918393,0.014094259324281728,0.0,0.008615495842872635,0.016989998795035547,0.019761417038197372,0.021147126159778287,0.0,0.002831666465839258,0.0,0.03486848502082515,0.0,0.0004217375587420171,0.02335614336522928,0.018616700807326185,0.002289432461742379,0.028893922288264165,0.01542354500542234,0.042095742960472485,0.04377523328958963,0.022593083504036632,0.0,0.025242646081709737,0.03792992290882718,0.02018315459693939,0.0024099289070972406,0.02912739205358185,0.013073864321002531,0.003675141583323292,0.0,0.003675141583323292,0.0,0.0,0.008494999397517774,0.008615495842872635,0.0006024822267743102,0.02529913274169115,0.0052415953729364985,0.027210733615992116,0.004036630919387878,0.010965176527292444,0.0,0.0,0.005663332931678516,0.004337872032775033,0.006567056271839981,0.018371883134379333,0.01066393541390529,0.0051813471502590676,0.02543597143842284,0.0019279431256777925,0.018822480413637873,0.01602602723219665,0.023477935811176888,0.010965176527292444,6.0248222677431016e-05,0.03465148394596651,0.0,0.0011447162308711894,0.0,0.03649019268936813,0.007470779612001446,0.03937335147144114
caudalanteriorcingulate-lh,0.004289679535705274,0.018941550120739746,0.1423456427259412,0.06956452633789931,0.01047186474892758,0.0,0.027932960893854747,0.0,0.00558659217877095,0.005307262569832402,0.01628379549943119,0.005307262569832402,0.00824022346368715,0.0,0.0,0.012490537471612415,0.009636871508379889,0.0,0.028188114359501366,0.005307262569832402,0.010195530726256983,0.02610195284030917,0.0,0.021196063588190765,0.04294497143267967,0.005307262569832402,0.016201117318435754,0.013752207923290436,0.034262881373374104,0.028143497745204596,0.007731995821685789,0.010845114797914227,0.0057262569832402235,0.013268156424581005,0.006843575418994413,0.0,0.0,0.0,0.014012788686410751,0.005307262569832402,0.0,0.0111731843575419,0.02346368715083799,0.031069515927355976,0.017039106145251396,0.005307262569832402,0.0034065102195306586,0.004289679535705274,0.006397585486983649,0.0023743016759776537,0.0,0.01981647276412965,0.017419298905941412,0.006560686348725713,0.03508268522943372,0.025977653631284917,0.04389450179523723,0.01638296702599605,0.01449870802126373,0.009281242555087069,0.0,0.005307262569832402,0.022028237453427444,0.0,0.007822356800403735,0.024867841782296295,0.009497206703910615,0.005307262569832402
caudalanteriorcingulate-rh,0.0,0.01606600086843248,0.07532265746813488,0.14459474971999864,0.008387698042870456,0.012700825010855406,0.004559270516717325,0.00730040385212799,0.005644811115935736,0.014003473729917499,0.023431692281917625,0.01411202778983934,0.0,0.0,0.0,0.010710599799793805,0.013026487190620929,0.0,0.014290152221186705,0.01411202778983934,0.004233608336951802,0.013899202480064024,0.004776378636561007,0.014303405326358896,0.0393686692816763,0.01411202778983934,0.007707338254450717,0.008543025784405094,0.03389068542092334,0.037411189020035054,0.01936315760862454,0.0065237651444548,0.008467216673903604,0.01628310898827616,0.0,0.0,0.0,0.0,0.02428687165612016,0.008467216673903604,0.0008684324793747286,0.005861919235779418,0.013026487190620929,0.00401650021710812,0.0061875814155449415,0.01107251411202779,0.013513513513513514,0.003727865796831314,0.007757619119111625,0.005536257056013895,0.005644811115935736,0.02061630109004598,0.02337867986122886,0.01296197525628403,0.034562277251722805,0.01204950065132436,0.03657627711710093,0.01807278403023084,0.022036474164133738,0.005644811115935736,0.0,0.01411202778983934,0.02410854488728925,0.0,0.018860922251552163,0.017361432883914805,0.008467216673903604,0.014077529248894934
caudalmiddlefrontal-lh,0.021930528551227933,0.0,0.015804030027657054,0.009877518767285659,0.2104015471313606,0.0,0.030838815789473683,0.014026076649545634,0.0,0.0,0.006519162386408534,0.002568154879494271,0.0,0.0,0.0009877518767285659,0.00375345713156855,0.0,0.005756578947368421,0.0483861953877186,0.006716712761754247,0.025904605263157895,0.010348487959824492,0.0,0.012643224022125641,0.03713947056499407,0.0075069142631371,0.0,0.00869221651521138,0.06525839459127866,0.03378111418411695,0.002055921052631579,0.01738443303042276,0.0,0.03618421052631579,0.0,0.0,0.0,0.0,0.013433425523508494,0.0,0.004523026315789474,0.0,0.022203947368421052,0.023026315789473683,0.02261513157894737,0.0,0.007902015013828527,0.0,0.0,0.0,0.008494666139865666,0.015500881178647924,0.0,0.011944974422425087,0.047104392376634996,0.02490531878392148,0.07780787966062926,0.009284867641248518,0.0003951007506914263,0.0031608060055314103,0.009457236842105263,0.0,0.001185302252074279,0.0,0.021301161648193977,0.04128802844725405,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.023355809166008087,0.0,0.0500413564929694,0.0,0.40617400794461034,0.0,0.01033912324234905,0.0,0.03630203291384317,0.011132623426911906,0.0,0.0,0.021781219748305904,0.0,0.058564076941493175,0.0,0.0,0.0,0.0,0.0,0.002904162633107454,0.011166253101736972,0.018393030009680542,0.0,0.0,0.0,0.0,0.0,0.0,0.040115798180314306,0.0,0.022749273959341725,0.00968054211035818,0.0,0.0,0.010752688172043012,0.0,0.008271298593879239,0.014036786060019362,0.0,0.018393030009680542,0.026468155500413565,0.015004840271055178,0.0,0.021814849423130972,0.0,0.0,0.0,0.0,0.0,0.005808325266214908,0.0,0.00484027105517909,0.0,0.0,0.01489754559423235,0.0,0.01488833746898263,0.005808325266214908,0.011993382961124897,0.01887705711519845,0.0,0.03581800580832527,0.030190239867659223,0.0,0.0,0.01943755169561621
cuneus-lh,0.0,0.022876355186085533,0.03618774632748119,0.007882479398065209,0.013794338946614117,0.0,0.2822714105075089,0.0,0.0,0.0085949177877429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033632286995515697,0.00523168908819133,0.03825637499136397,0.024261867769506833,0.005979073243647235,0.0,0.004857997010463378,0.0,0.0035829451809387316,0.0,0.0073450376209244,0.0,0.0,0.04821457931992594,0.0,0.021559261324168705,0.0,0.0,0.0,0.03923766816143498,0.0,0.0,0.0,0.009853099247581511,0.03959154424937299,0.0587603009673952,0.07329519558649707,0.0,0.0,0.0,0.06352765321375187,0.0,0.0,0.0,0.0,0.0,0.012540308133285561,0.028126119670369043,0.027946972411322105,0.006352765321375187,0.03972329380311154,0.00895736295234683,0.01361519168756718,0.0,0.0016123253314224292,0.0,0.0,0.042600896860986545,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.019514310494362534,0.030789245446660885,0.009594882729211088,0.0,0.3467031710484869,0.0,0.0,0.0,0.0,0.05401563610518834,0.0,0.02061122956645345,0.06823027718550106,0.0,0.0,0.0,0.0,0.05030355594102342,0.013443191673894189,0.0,0.01647875108412836,0.003469210754553339,0.0,0.06787491115849324,0.012437810945273632,0.011274934952298352,0.0,0.0,0.0,0.0017346053772766695,0.0,0.05401563610518834,0.0,0.0,0.0,0.0,0.0,0.003469210754553339,0.0,0.0,0.004770164787510842,0.0,0.019514310494362534,0.006751954513148543,0.028073916133617625,0.020123025067944875,0.0,0.0,0.004770164787510842,0.0,0.0,0.0,0.009540329575021683,0.0,0.016912402428447527,0.0,0.015611448395490026,0.0017768301350390902,0.038594969644405897,0.0,0.0,0.028784648187633263,0.020815264527320035,0.0,0.0
entorhinal-lh,0.0,0.015084388185654008,0.004008438818565401,0.005379746835443038,0.0,0.0,0.0,0.0,0.17811101762973727,0.018354430379746836,0.0306837737580787,0.018613522505640752,0.08039345035501676,0.007067510548523207,0.023867069486404834,0.0,0.06497539740206765,0.0020042194092827004,0.028270042194092827,0.019351919130113325,0.0,0.015013639782273384,0.007278481012658228,0.0022151898734177216,0.02710970464135021,0.017932489451476793,0.039633446785727944,0.010759493670886076,0.011603375527426161,0.016033755274261603,0.0,0.0,0.0006042296072507553,0.01817405381977641,0.060947518706897644,0.006434599156118144,0.0,0.007594936708860759,0.004957805907172996,0.006434599156118144,0.0,0.0005274261603375527,0.023564954682779457,0.0,0.007231315410404477,0.009282700421940928,0.01027190332326284,0.04514321771387051,0.0,0.0,0.007067510548523207,0.0,0.012994123420908384,0.006751054852320675,0.008122362869198312,0.0,0.0,0.005590717299578059,0.007172995780590718,0.014240506329113924,0.029909365558912385,0.018143459915611813,0.004535864978902953,0.004113924050632912,0.012990936555891239,0.0016877637130801688,0.014803625377643504,0.006962025316455696
entorhinal-rh,0.009795918367346938,0.018696581196581196,0.0025373931623931625,0.008480235042735042,0.0,0.01653061224489796,0.004285714285714286,0.0,0.011485042735042736,0.1691151556776557,0.06884800715157857,0.051352476888191174,0.0,0.027048829147043433,0.0032653061224489797,0.00836734693877551,0.0,0.005608974358974359,0.011952457264957264,0.0573733756323042,0.0,0.004874465811965812,0.012380352782138497,0.0014022435897435897,0.023637820512820512,0.0249732905982906,0.0,0.03129693223443224,0.015357905982905982,0.020499465811965812,0.0022702991452991455,0.0,0.0109508547008547,0.003472222222222222,0.0,0.012644612332112334,0.01653061224489796,0.0,0.009826988487702774,0.011485042735042736,0.005434981684981684,0.00827991452991453,0.0,0.0,0.007745726495726496,0.019518522152450722,6.677350427350428e-05,0.0,0.00785763343799058,0.010480605703819989,0.004340277777777778,0.005341880341880342,0.0257068179836037,0.020830444357230072,0.015024038461538462,0.020816326530612245,0.003205128205128205,0.015291132478632478,0.015638136664922378,0.00921474358974359,0.018163265306122448,0.030919893598465024,0.0,0.03961631126809698,0.0,0.005542200854700855,0.02411270277341706,0.01050600688993546
