,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.024495677233429394,0.021613832853025938,0.01585014409221902,0.044359818855496086,0.021613832853025938,0.04580074104569781,0.005763688760806916,0.012968299711815562,0.01729106628242075,0.041477974475092626,0.010086455331412104,0.021613832853025938,0.03571428571428571,0.002881844380403458,0.01729106628242075,0.04291889666529436,0.011527377521613832,0.01729106628242075,0.0,0.002881844380403458,0.01729106628242075,0.020172910662824207,0.008645533141210375,0.001440922190201729,0.002881844380403458,0.0,0.041477974475092626,0.04580074104569781,0.012968299711815562,0.04580074104569781,0.047241663235899546,0.025936599423631124,0.020172910662824207,0.0,0.01585014409221902,0.011527377521613832,0.05732811856731165,0.023054755043227664,0.0400370522848909,0.004322766570605188,0.0,0.0,0.0,0.01729106628242075,0.002881844380403458,0.004322766570605188,0.041477974475092626,0.0,0.0,0.03571428571428571,0.002881844380403458,0.0400370522848909
S1_D3 hbo,0.024853801169590642,0.021929824561403508,0.01608187134502924,0.008771929824561403,0.02046783625730994,0.01023391812865497,0.005847953216374269,0.013157894736842105,0.017543859649122806,0.005847953216374269,0.01023391812865497,0.02046783625730994,0.0,0.0029239766081871343,0.017543859649122806,0.007309941520467836,0.011695906432748537,0.01608187134502924,0.0,0.0029239766081871343,0.017543859649122806,0.02046783625730994,0.008771929824561403,0.0014619883040935672,0.0029239766081871343,0.0,0.005847953216374269,0.01023391812865497,0.013157894736842105,0.01023391812865497,0.011695906432748537,0.024853801169590642,0.02046783625730994,0.0,0.01608187134502924,0.011695906432748537,0.021929824561403508,0.021929824561403508,0.0043859649122807015,0.0043859649122807015,0.0,0.0,0.0,0.017543859649122806,0.0029239766081871343,0.0043859649122807015,0.005847953216374269,0.0,0.0,0.0,0.0029239766081871343,0.0043859649122807015
S2_D1 hbo,0.021885521885521887,0.021885521885521887,0.018518518518518517,0.010101010101010102,0.018518518518518517,0.011784511784511785,0.006734006734006734,0.015151515151515152,0.016835016835016835,0.006734006734006734,0.008417508417508417,0.018518518518518517,0.0,0.003367003367003367,0.015151515151515152,0.008417508417508417,0.008417508417508417,0.013468013468013467,0.0,0.003367003367003367,0.015151515151515152,0.018518518518518517,0.010101010101010102,0.0016835016835016834,0.003367003367003367,0.0,0.006734006734006734,0.011784511784511785,0.013468013468013467,0.011784511784511785,0.013468013468013467,0.021885521885521887,0.020202020202020204,0.0,0.018518518518518517,0.013468013468013467,0.020202020202020204,0.020202020202020204,0.005050505050505051,0.005050505050505051,0.0,0.0,0.0,0.018518518518518517,0.003367003367003367,0.005050505050505051,0.006734006734006734,0.0,0.0,0.0,0.003367003367003367,0.005050505050505051
S2_D2 hbo,0.0051698670605613,0.0051698670605613,0.0051698670605613,0.05185580942204343,0.0051698670605613,0.05732424023382256,0.0029542097488921715,0.0051698670605613,0.0051698670605613,0.06101700241993777,0.0014771048744460858,0.0051698670605613,0.0580627926710456,0.0014771048744460858,0.004431314623338257,0.041217511549703004,0.0014771048744460858,0.003692762186115214,0.014771048744460856,0.0014771048744460858,0.004431314623338257,0.0051698670605613,0.003692762186115214,0.012555391432791729,0.0155096011816839,0.0,0.06175555485716082,0.06249410729438386,0.003692762186115214,0.06397121216882995,0.06027844998271473,0.0051698670605613,0.0051698670605613,0.003692762186115214,0.0051698670605613,0.004431314623338257,0.02644646280524215,0.0051698670605613,0.03678619692636475,0.0022156573116691287,0.0,0.0155096011816839,0.013293943870014771,0.0051698670605613,0.014771048744460856,0.01772525849335303,0.050378704547597346,0.0155096011816839,0.01624815361890694,0.05880134510826864,0.016986706056129987,0.050378704547597346
S2_D4 hbo,0.013345195729537367,0.012455516014234875,0.009786476868327402,0.005338078291814947,0.02224199288256228,0.006227758007117438,0.013345195729537367,0.00800711743772242,0.020462633451957295,0.0035587188612099642,0.01601423487544484,0.023131672597864767,0.0,0.0017793594306049821,0.020462633451957295,0.004448398576512456,0.016903914590747332,0.021352313167259787,0.0,0.011565836298932384,0.020462633451957295,0.02224199288256228,0.015124555160142349,0.010676156583629894,0.009786476868327402,0.009786476868327402,0.0035587188612099642,0.006227758007117438,0.017793594306049824,0.006227758007117438,0.0071174377224199285,0.015124555160142349,0.012455516014234875,0.009786476868327402,0.009786476868327402,0.0071174377224199285,0.013345195729537367,0.015124555160142349,0.0026690391459074734,0.012455516014234875,0.009786476868327402,0.0,0.009786476868327402,0.010676156583629894,0.0017793594306049821,0.0026690391459074734,0.0035587188612099642,0.0,0.0,0.0,0.0017793594306049821,0.0026690391459074734
S3_D1 hbo,0.007858546168958742,0.007858546168958742,0.007858546168958742,0.04751020099743086,0.007858546168958742,0.05712558561281548,0.003929273084479371,0.0068762278978389,0.0068762278978389,0.0647763336859604,0.0019646365422396855,0.007858546168958742,0.05123167598609642,0.0019646365422396855,0.005893909626719057,0.0369124981109264,0.0019646365422396855,0.004911591355599214,0.011787819253438114,0.0019646365422396855,0.005893909626719057,0.007858546168958742,0.004911591355599214,0.008840864440078585,0.012770137524557957,0.0,0.0647763336859604,0.05712558561281548,0.004911591355599214,0.06772328849931994,0.06870560677043978,0.007858546168958742,0.007858546168958742,0.0,0.007858546168958742,0.005893909626719057,0.027089315399727976,0.007858546168958742,0.03494786156868672,0.0029469548133595285,0.0,0.012770137524557957,0.009823182711198428,0.007858546168958742,0.011787819253438114,0.015717092337917484,0.04554556445519117,0.012770137524557957,0.012770137524557957,0.06084706060148104,0.014734774066797643,0.04456324618407133
S3_D3 hbo,0.004562043795620438,0.004562043795620438,0.004562043795620438,0.004562043795620438,0.014598540145985401,0.004562043795620438,0.021897810218978103,0.004562043795620438,0.023722627737226276,0.0036496350364963502,0.020985401459854013,0.020072992700729927,0.0,0.0018248175182481751,0.023722627737226276,0.004562043795620438,0.020072992700729927,0.023722627737226276,0.0,0.01824817518248175,0.02281021897810219,0.02281021897810219,0.020985401459854013,0.016423357664233577,0.011861313868613138,0.01916058394160584,0.0036496350364963502,0.004562043795620438,0.020985401459854013,0.004562043795620438,0.004562043795620438,0.004562043795620438,0.004562043795620438,0.01824817518248175,0.004562043795620438,0.004562043795620438,0.004562043795620438,0.004562043795620438,0.002737226277372263,0.01916058394160584,0.01916058394160584,0.0,0.01916058394160584,0.004562043795620438,0.0018248175182481751,0.002737226277372263,0.0036496350364963502,0.0,0.0,0.0,0.0018248175182481751,0.002737226277372263
S3_D4 hbo,0.019097222222222224,0.019097222222222224,0.017361111111111112,0.010416666666666666,0.019097222222222224,0.012152777777777778,0.006944444444444444,0.017361111111111112,0.017361111111111112,0.006944444444444444,0.008680555555555556,0.019097222222222224,0.0,0.003472222222222222,0.015625,0.008680555555555556,0.008680555555555556,0.013888888888888888,0.0,0.003472222222222222,0.015625,0.019097222222222224,0.010416666666666666,0.001736111111111111,0.003472222222222222,0.0,0.006944444444444444,0.012152777777777778,0.013888888888888888,0.012152777777777778,0.013888888888888888,0.019097222222222224,0.019097222222222224,0.0,0.019097222222222224,0.013888888888888888,0.019097222222222224,0.019097222222222224,0.005208333333333333,0.005208333333333333,0.0,0.0,0.0,0.019097222222222224,0.003472222222222222,0.005208333333333333,0.006944444444444444,0.0,0.0,0.0,0.003472222222222222,0.005208333333333333
S3_D5 hbo,0.009296148738379814,0.008632138114209827,0.006640106241699867,0.00398406374501992,0.016600265604249667,0.004648074369189907,0.01593625498007968,0.006640106241699867,0.023240371845949535,0.0026560424966799467,0.020584329349269587,0.02257636122177955,0.0,0.0013280212483399733,0.02390438247011952,0.0033200531208499337,0.01859229747675963,0.023240371845949535,0.0,0.015272244355909695,0.023240371845949535,0.024568393094289508,0.017928286852589643,0.013944223107569721,0.010624169986719787,0.01593625498007968,0.0026560424966799467,0.004648074369189907,0.0199203187250996,0.004648074369189907,0.005312084993359893,0.009296148738379814,0.008632138114209827,0.013280212483399735,0.0073041168658698535,0.005312084993359893,0.009296148738379814,0.009296148738379814,0.00199203187250996,0.01593625498007968,0.01593625498007968,0.0,0.01593625498007968,0.00796812749003984,0.0013280212483399733,0.00199203187250996,0.0026560424966799467,0.0,0.0,0.0,0.0013280212483399733,0.00199203187250996
S4_D2 hbo,0.00370919881305638,0.00370919881305638,0.00370919881305638,0.04589174255602169,0.00370919881305638,0.047835874347692625,0.002967359050445104,0.00370919881305638,0.00370919881305638,0.08899519083188376,0.001483679525222552,0.00370919881305638,0.051545073160749,0.001483679525222552,0.00370919881305638,0.03727105290084928,0.001483679525222552,0.00370919881305638,0.016320474777448073,0.001483679525222552,0.00370919881305638,0.00370919881305638,0.00370919881305638,0.014094955489614243,0.017062314540059347,0.0,0.07249565128415021,0.053028752685971556,0.00370919881305638,0.0818581807019339,0.059423923053310145,0.00370919881305638,0.00370919881305638,0.0051928783382789315,0.00370919881305638,0.00370919881305638,0.020950578123401207,0.00370919881305638,0.032820014325181626,0.002225519287833828,0.0,0.017062314540059347,0.01483679525222552,0.00370919881305638,0.016320474777448073,0.019287833827893175,0.04589174255602169,0.017062314540059347,0.017804154302670624,0.0609076025785327,0.018545994065281898,0.04589174255602169
