,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.039509536784741145,0.0,0.02861035422343324,0.02111716621253406,0.0034059945504087193,0.04087193460490463,0.036103542234332424,0.02656675749318801,0.03746594005449591,0.0,0.011580381471389645,0.0,0.0,0.01634877384196185,0.0170299727520436,0.03678474114441417,0.004768392370572207,0.020435967302452316,0.030653950953678476,0.0,0.02656675749318801,0.0,0.0,0.0,0.013623978201634877,0.006130790190735695,0.01226158038147139,0.03474114441416894,0.036103542234332424,0.03474114441416894,0.0326975476839237,0.031335149863760216,0.006130790190735695,0.010217983651226158,0.02111716621253406,0.020435967302452316,0.0170299727520436,0.017711171662125342,0.015667574931880108,0.01430517711171662,0.0,0.013623978201634877,0.009536784741144414,0.01907356948228883,0.020435967302452316,0.027929155313351498,0.039509536784741145,0.0340599455040872,0.030653950953678476,0.025885558583106268,0.04087193460490463,0.01634877384196185
S1_D3 hbo,0.0,0.061855670103092786,0.020618556701030927,0.05154639175257732,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.030927835051546393,0.0,0.061855670103092786,0.020618556701030927,0.010309278350515464,0.010309278350515464,0.041237113402061855,0.0,0.061855670103092786,0.020618556701030927,0.041237113402061855,0.05154639175257732,0.041237113402061855,0.020618556701030927,0.020618556701030927,0.05154639175257732,0.0,0.0,0.020618556701030927,0.030927835051546393,0.020618556701030927,0.05154639175257732,0.0,0.030927835051546393,0.0,0.030927835051546393,0.020618556701030927,0.030927835051546393,0.0,0.020618556701030927,0.0,0.0,0.041237113402061855,0.020618556701030927,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.041237113402061855
S2_D1 hbo,0.031914893617021274,0.0,0.032624113475177303,0.024822695035460994,0.005673758865248227,0.031914893617021274,0.03333333333333333,0.029787234042553193,0.032624113475177303,0.0,0.014184397163120567,0.0007092198581560284,0.0,0.02056737588652482,0.019858156028368795,0.032624113475177303,0.007801418439716312,0.024113475177304965,0.031205673758865248,0.0007092198581560284,0.027659574468085105,0.0014184397163120568,0.002127659574468085,0.0,0.015602836879432624,0.005673758865248227,0.015602836879432624,0.031914893617021274,0.029078014184397163,0.031914893617021274,0.03404255319148936,0.031914893617021274,0.009219858156028368,0.010638297872340425,0.024822695035460994,0.02269503546099291,0.02056737588652482,0.02127659574468085,0.019148936170212766,0.016312056737588652,0.0,0.014893617021276596,0.009929078014184398,0.02269503546099291,0.02269503546099291,0.031914893617021274,0.029787234042553193,0.02624113475177305,0.023404255319148935,0.02127659574468085,0.031205673758865248,0.019858156028368795
S2_D2 hbo,0.02280130293159609,0.0013029315960912053,0.025407166123778503,0.040390879478827364,0.005211726384364821,0.02214983713355049,0.024755700325732898,0.020846905537459284,0.02280130293159609,0.0,0.024755700325732898,0.0013029315960912053,0.013680781758957655,0.018892508143322474,0.026058631921824105,0.02280130293159609,0.020195439739413682,0.025407166123778503,0.021498371335504887,0.001954397394136808,0.020846905537459284,0.007817589576547232,0.013680781758957655,0.0071661237785016286,0.014332247557003257,0.006514657980456026,0.020195439739413682,0.02280130293159609,0.019543973941368076,0.024755700325732898,0.026710097719869708,0.024755700325732898,0.010423452768729642,0.023452768729641693,0.023452768729641693,0.020195439739413682,0.019543973941368076,0.020195439739413682,0.018241042345276872,0.023452768729641693,0.011726384364820847,0.024104234527687295,0.018892508143322474,0.031270358306188926,0.03778501628664495,0.024755700325732898,0.020195439739413682,0.020846905537459284,0.018241042345276872,0.021498371335504887,0.021498371335504887,0.018892508143322474
S2_D4 hbo,0.02005730659025788,0.0,0.022922636103151862,0.022922636103151862,0.054441260744985676,0.02005730659025788,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.0,0.025787965616045846,0.0,0.0,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.025787965616045846,0.022922636103151862,0.022922636103151862,0.0,0.02865329512893983,0.008595988538681949,0.008595988538681949,0.0,0.025787965616045846,0.0057306590257879654,0.022922636103151862,0.02005730659025788,0.02005730659025788,0.02005730659025788,0.022922636103151862,0.02005730659025788,0.022922636103151862,0.014326647564469915,0.02865329512893983,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.03151862464183381,0.008595988538681949,0.02005730659025788,0.022922636103151862,0.022922636103151862,0.02865329512893983,0.022922636103151862,0.017191977077363897,0.008595988538681949,0.02005730659025788,0.02005730659025788,0.017191977077363897,0.022922636103151862
S3_D1 hbo,0.03885480572597137,0.0,0.02794819359236537,0.02044989775051125,0.0034083162917518746,0.04158145875937287,0.0354464894342195,0.026584867075664622,0.03749147920927062,0.0,0.011588275391956374,0.0,0.0,0.016359918200409,0.017041581458759374,0.03612815269256987,0.004771642808452625,0.019768234492160874,0.03067484662576687,0.0,0.026584867075664622,0.0,0.0,0.0,0.013633265167007498,0.006134969325153374,0.012269938650306749,0.0354464894342195,0.03749147920927062,0.03408316291751875,0.032038173142467624,0.03067484662576687,0.006134969325153374,0.010224948875255624,0.02044989775051125,0.02044989775051125,0.017041581458759374,0.01772324471710975,0.015678254942058625,0.014314928425357873,0.0,0.013633265167007498,0.00954328561690525,0.018404907975460124,0.019768234492160874,0.027266530334014997,0.04158145875937287,0.0354464894342195,0.03067484662576687,0.025903203817314247,0.04294478527607362,0.016359918200409
S3_D3 hbo,0.037061548643282594,0.0,0.029781601588352084,0.022501654533421574,0.004632693580410324,0.037061548643282594,0.037061548643282594,0.027134348113831898,0.0357379219060225,0.0,0.01257445400397088,0.0,0.0,0.017207147584381206,0.01786896095301125,0.036399735274652546,0.005956320317670417,0.02183984116479153,0.031105228325612178,0.0,0.027134348113831898,0.0,0.0006618133686300463,0.0,0.01455989410986102,0.005956320317670417,0.013236267372600927,0.03507610853739246,0.03441429516876241,0.03507610853739246,0.033752481800132364,0.03176704169424222,0.00727994705493051,0.009927200529450696,0.022501654533421574,0.021178027796161483,0.01786896095301125,0.018530774321641297,0.01654533421575116,0.015221707478491065,0.0,0.013898080741230973,0.009265387160820648,0.020516214427531435,0.02183984116479153,0.02911978821972204,0.03507610853739246,0.029781601588352084,0.027134348113831898,0.02514890800794176,0.036399735274652546,0.017207147584381206
S3_D4 hbo,0.030966767371601207,0.0007552870090634441,0.02945619335347432,0.022658610271903322,0.006042296072507553,0.030966767371601207,0.0324773413897281,0.030966767371601207,0.0324773413897281,0.0,0.015105740181268883,0.0,0.0007552870090634441,0.021148036253776436,0.02190332326283988,0.0324773413897281,0.0075528700906344415,0.021148036253776436,0.03172205438066465,0.0,0.028700906344410877,0.0015105740181268882,0.0015105740181268882,0.0,0.01661631419939577,0.006797583081570997,0.015861027190332326,0.030966767371601207,0.02945619335347432,0.030966767371601207,0.0324773413897281,0.030966767371601207,0.00906344410876133,0.011329305135951661,0.021148036253776436,0.02416918429003021,0.021148036253776436,0.02190332326283988,0.019637462235649546,0.01812688821752266,0.0,0.015861027190332326,0.010574018126888218,0.022658610271903322,0.02190332326283988,0.028700906344410877,0.030211480362537766,0.028700906344410877,0.0256797583081571,0.023413897280966767,0.030211480362537766,0.021148036253776436
S3_D5 hbo,0.038050734312416554,0.0006675567423230974,0.028037383177570093,0.02069425901201602,0.004672897196261682,0.038050734312416554,0.035380507343124167,0.027369826435246995,0.037383177570093455,0.0,0.012683578104138851,0.0,0.0,0.018024032042723633,0.018691588785046728,0.036715620827770364,0.006008010680907877,0.02069425901201602,0.03137516688918558,0.0,0.028037383177570093,0.0006675567423230974,0.0006675567423230974,0.0,0.014686248331108143,0.006008010680907877,0.01335113484646195,0.03271028037383177,0.03471295060080107,0.03271028037383177,0.03204272363150868,0.030040053404539385,0.007343124165554072,0.010013351134846462,0.02069425901201602,0.021361815754339118,0.018024032042723633,0.018691588785046728,0.016688918558077435,0.015353805073431242,0.0,0.014018691588785047,0.009345794392523364,0.019359145527369826,0.020026702269692925,0.027369826435246995,0.037383177570093455,0.03271028037383177,0.030040053404539385,0.0260347129506008,0.037383177570093455,0.018024032042723633
S4_D2 hbo,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.06,0.0,0.02,0.0,0.02,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
