,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.033067219449535806,0.009397024275646046,0.027226085490729933,0.023087948807128424,0.011100021550850405,0.03335687568146563,0.030972679496179524,0.025812744447455398,0.03126233572810935,0.0,0.015970300367644706,0.00274079874706343,0.0,0.021486837978146156,0.019869724042427435,0.03092173627306848,0.012564305817235987,0.02078963596132796,0.027073255821396795,0.008613938919342208,0.026595829803759234,0.010571652310101801,0.009788566953797965,0.005873140172278779,0.018949812123526914,0.014811675439925405,0.015919357144533658,0.029508395229793944,0.02353336861129307,0.02715913916088243,0.029661224899127082,0.027413855276437665,0.0030653950953678476,0.005108991825613079,0.01564863792224197,0.019223465248720283,0.02143589475503511,0.021776494210075985,0.020754695844953368,0.012242643371833253,0.0,0.014251299985703892,0.015340044680674007,0.020891522407550052,0.01726575185796069,0.026885486035689063,0.03228413409323197,0.02290311292432238,0.027464798499548713,0.024297516957958773,0.033748418359617546,0.0203122099436904
S1_D3 hbo,0.01100762066045724,0.043205565788210235,0.021740269036374903,0.0367808165367459,0.01143099068585944,0.01100762066045724,0.011854360711261643,0.01658562986111717,0.012277730736663843,0.0,0.012277730736663843,0.020544357830599616,0.0,0.042358825737405834,0.02301037911258151,0.017432369911921576,0.017855739937323777,0.033743027488499173,0.012277730736663843,0.042782195762808034,0.021316899010972702,0.032049547386890365,0.0367808165367459,0.029085957209074958,0.022163639061777107,0.021740269036374903,0.0380509266129525,0.010584250635055038,0.0059271803556308214,0.021740269036374903,0.026894908211632637,0.021316899010972702,0.02577319587628866,0.0,0.020967727856001817,0.01143099068585944,0.025624798135426032,0.0208935289855705,0.026471538186230437,0.00550381033022862,0.010309278350515464,0.008044030482641828,0.01100762066045724,0.031626177361488164,0.019200048883961696,0.01658562986111717,0.009737510584250635,0.006350550381033023,0.01100762066045724,0.01143099068585944,0.010160880609652836,0.032049547386890365
S2_D1 hbo,0.028592825869882477,0.009025270758122744,0.029308446629285403,0.024685715748777426,0.012945182681721587,0.028231815039557566,0.028941034897713595,0.027528996082648437,0.02858642496863558,0.0010830324909747292,0.017922523491307574,0.004325729062652021,0.0007220216606498195,0.02328007783495916,0.0211204137542566,0.028225414138310673,0.014731034129605448,0.023248073328724684,0.027877205110479555,0.009740891517525668,0.026465166295414393,0.0108175231072535,0.011533143866656425,0.0068592057761732855,0.020436797501088153,0.014389226003021225,0.017909721688813784,0.02750979337890775,0.020676191207722048,0.02642676088793302,0.02965665565711652,0.028231815039557566,0.0053319507386640035,0.006041170596820032,0.017104488311954325,0.020733799318944108,0.02219704534398443,0.022912666103387356,0.021848836316153315,0.013932201653992882,0.00036101083032490973,0.014306014286811584,0.0161558747471644,0.022538853470568658,0.01856773433699465,0.028231815039557566,0.026445963591673706,0.01853572983076017,0.02325447422997158,0.021468622782087717,0.027516194280154643,0.021481424584581507
S2_D2 hbo,0.02371408430161894,0.009606689678642618,0.025763284554426565,0.03288200690359279,0.012307355729495843,0.02338835140259614,0.024691282998687343,0.023483154261266955,0.02371408430161894,0.0007462686567164179,0.02319874568525451,0.004009674753269483,0.007586659536195245,0.02213282123584034,0.02459648014001653,0.023340949973260732,0.020545481063736694,0.023524478584277312,0.02268948417521513,0.009932422577665419,0.02273688560455054,0.013983421653945258,0.01691501774515047,0.009926345471340366,0.019479556614322525,0.01482449316933249,0.02017234673537848,0.023340949973260732,0.015742136224415382,0.02245247702853809,0.02566848169575575,0.024318148670329137,0.006704263697797657,0.013218921678253682,0.016577130633477564,0.019426078078662062,0.022085419806504934,0.022784287033885943,0.021433954008459332,0.01769653361855219,0.00698259516748505,0.019141669502649616,0.021013418250765713,0.026829209003840733,0.025982060382128445,0.024691282998687343,0.02166488404881132,0.016020467694102775,0.021060819680101123,0.021570081190140505,0.02268948417521513,0.021013418250765713
S2_D4 hbo,0.02049564202298723,0.010466988727858293,0.02313603624803326,0.022330883268967233,0.04050565452708221,0.02049564202298723,0.022330883268967233,0.02394118922709928,0.022733459758500246,0.0012077294685990338,0.025373853983546274,0.004830917874396135,0.0008051529790660225,0.022733459758500246,0.022733459758500246,0.022330883268967233,0.025776430473079284,0.02394118922709928,0.02353861273756627,0.01247987117552335,0.024793636292328208,0.015167559486732278,0.016375288955331312,0.008051529790660225,0.02497127749401326,0.014137471219818298,0.02313603624803326,0.02049564202298723,0.01687245361719013,0.02250852447065229,0.022330883268967233,0.021703371491586267,0.012266471030641954,0.009176206229900013,0.020767871396998094,0.022733459758500246,0.0211231538003682,0.022330883268967233,0.021928306779434224,0.022603112642978096,0.004700570758873986,0.017677606596256154,0.02313603624803326,0.022330883268967233,0.022780753844663153,0.022330883268967233,0.017855247797941207,0.011544371080935176,0.02049564202298723,0.020898218512520245,0.018257824287474217,0.022330883268967233
S3_D1 hbo,0.03275028687552487,0.009404388714733543,0.026905131278941306,0.022764133828233682,0.01110854686060948,0.033721763862445055,0.03065427919986837,0.025831618490810365,0.031284924557613364,0.0,0.015982225470272858,0.00274294670846395,0.0,0.021502843112743683,0.01988442709301605,0.030603261299262993,0.012573909178520982,0.020464054550155673,0.027092909206300364,0.008620689655172414,0.026615317550371498,0.010579937304075235,0.009796238244514107,0.005877742946708464,0.01896396800670124,0.014822970555993615,0.015931207569667483,0.02987058014030724,0.024231633021563212,0.02683781970327348,0.029341970583772997,0.027092909206300364,0.003067484662576687,0.005112474437627812,0.01531899276240296,0.019237488060208602,0.021451825212138308,0.021792656841313495,0.020770161953787933,0.012251508099826272,0.0,0.01426177364933447,0.015351580112527859,0.020566090351366424,0.016937408782130594,0.02656429964976612,0.033329914332664495,0.023600987663818213,0.027484758736080927,0.02431523827229349,0.03440342712079543,0.02032729452340199
S3_D3 hbo,0.031590475814178606,0.009701492537313432,0.027950502286713357,0.02356426010253168,0.012017839327518594,0.0312173414858204,0.031590475814178606,0.026253741221095053,0.030555528117190353,0.0,0.01673498819601529,0.0033582089552238806,0.0,0.022036409613086123,0.0205016446556101,0.030886434801505377,0.01342592135286506,0.021740816104783824,0.027492912670268776,0.008955223880597015,0.026626875549453262,0.01082089552238806,0.010032399221628456,0.006343283582089552,0.019593379890751404,0.014918458666297894,0.016692760551972104,0.02910521844780071,0.022431028181396133,0.02761268113436787,0.030309076720961704,0.027450685026225587,0.003639973527465255,0.004963600264725348,0.0161015735353675,0.019917372107035966,0.02124791331232652,0.021578819996641546,0.020959234272054685,0.012461600007902248,0.0,0.014038592609421457,0.015080454774440175,0.021452137064511986,0.018382607149559943,0.027619595602398333,0.029478352776158914,0.020487815719549177,0.025507472564378637,0.024141618183075357,0.030513300473147167,0.0209170066280115
S3_D4 hbo,0.02758302781391448,0.009274440657556634,0.027539484577093033,0.023784821150186534,0.013697304619883669,0.02758302781391448,0.028338314822977925,0.029006515358398467,0.028338314822977925,0.0010676156583629894,0.01858489856038533,0.003914590747330961,0.0010893872767737149,0.023029534141123093,0.022339561987291826,0.02798244293685693,0.015164335401189107,0.02160604659663911,0.027960671318446206,0.010320284697508897,0.026450097300319317,0.010719699820451345,0.011075571706572342,0.006761565836298933,0.020763673113932762,0.014786691896657385,0.017894926406554063,0.02687128404167249,0.0207779187407941,0.026159540269430497,0.028338314822977925,0.02758302781391448,0.005955209598864651,0.007088140112459816,0.015200352646461171,0.02169313307028201,0.0223177903688811,0.023407177645654816,0.021918375245938652,0.01511326617281827,0.0010676156583629894,0.014692079431465097,0.01703078130543699,0.02236133360570255,0.01806909935383987,0.026450097300319317,0.02613776865101977,0.019688531464020387,0.02458365139607143,0.022383105224113277,0.026493640537140768,0.021961918482760107
S3_D5 hbo,0.03111640556303616,0.009935485341289572,0.027176586325627153,0.022438167912835892,0.01264939312160168,0.03111640556303616,0.03049252963173278,0.026487189177794194,0.031493864745217426,0.0007112375533428165,0.017365971128883082,0.004267425320056899,0.0007112375533428165,0.021814291981532515,0.021081214022679838,0.03080446759738447,0.014028187417267595,0.021726930359493073,0.02813424062809208,0.009601706970128023,0.026109729995612927,0.010646722894632388,0.01029110411796098,0.007112375533428165,0.020145400125724768,0.01473942497061041,0.01734413072337322,0.027734941040400952,0.023046375727143065,0.026668084710386723,0.02846801899925363,0.026755446332426165,0.004382799636119853,0.005717913120766048,0.014970173602736317,0.02063823362396899,0.020391816874846883,0.021436832799351244,0.020435497685866597,0.013011184186786744,0.00035561877667140827,0.013766102551149281,0.01534146049640393,0.02070375484049857,0.017836964221617443,0.026131570401122788,0.029715770861860384,0.021689421836987008,0.026399827555754755,0.024041538552114057,0.030071389638531794,0.02074743565151829
S4_D2 hbo,0.0,0.01,0.007142857142857143,0.013571428571428571,0.010714285714285714,0.0,0.0,0.007142857142857143,0.0035714285714285713,0.26785714285714285,0.014285714285714285,0.030714285714285715,0.07357142857142857,0.0035714285714285713,0.0035714285714285713,0.0,0.010714285714285714,0.014285714285714285,0.010714285714285714,0.024285714285714285,0.0,0.01,0.024285714285714285,0.020714285714285713,0.010714285714285714,0.0035714285714285713,0.017142857142857144,0.0035714285714285713,0.03571428571428571,0.010714285714285714,0.0,0.030714285714285715,0.027142857142857142,0.007142857142857143,0.03,0.007142857142857143,0.01,0.0035714285714285713,0.01,0.05357142857142857,0.02142857142857143,0.12928571428571428,0.010714285714285714,0.0035714285714285713,0.0035714285714285713,0.0,0.0,0.0,0.01,0.0,0.0,0.0
