,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0879763775182761,-0.05994287926655956,0.019908238806611998,-0.011796040255228901,-0.08937931609596177,0.09457468883100409,0.0800373984340201,-0.06026642152046118,0.0841003402087906,0.0,-0.07854974641439402,-0.016591610549077672,0.0,-0.04583858988307982,-0.061768388513947545,0.054939872197023724,-0.11445495165982306,-0.06940281958986254,0.0038836515299932356,-0.08577599294975552,-0.0034123158434326904,-0.161831648406112,-0.06842782411301428,-0.04472552332861761,-0.062262053897955014,-0.017949988636447686,-0.08634710403944534,0.11807324651838161,0.13220063250757183,0.13250342212743965,0.06576216777781738,0.01817492289856248,0.015499219108844718,0.030927627488087077,0.008645246716937364,0.000390067850366632,0.015117308785891894,-0.04757717016869432,-0.059877410434326796,-0.045604102832536846,-0.03668828860809037,-0.04048582344766128,-0.03513042646232308,-0.057283052000607466,0.01919111356426014,0.050642147644475576,0.10852561244124315,0.13840967600550236,0.04125906744365147,0.013013695330291637,0.10432949071938456,0.023284256462987037
S1_D3 hbo,-0.06663537600707353,-0.4575157552288447,0.07192032862634873,0.11800647714905574,0.009512415014648614,0.05500841778216227,-0.021672553189425535,-0.25102182674985846,0.004386616860258344,0.05366637961289815,0.004386616860258344,0.1415677715901258,0.0,0.2038916731314687,0.06423163139476332,0.035590573666108405,0.040183191870633,0.12407664592926829,0.004386616860258344,0.2693061882306112,0.07448322770354385,-0.08943254215597066,-0.13795413501270265,-0.09653655910162387,-0.17944766533088505,-0.19477355945798927,0.13536209040348948,-0.0640724769298784,-0.0358805870807319,-0.006790361472568554,0.1317463545590778,0.027972365372365457,0.17390857723354966,0.0,0.0602941824140134,-0.0334206886756699,0.032102292564866915,0.08777940270331862,0.11642046043197354,-0.033317688003536766,-0.08346118567347847,-0.048695082466707576,0.012075314091843743,0.1154245894700847,0.03720910211748126,-0.023683283714979103,-0.05894667877548812,-0.03844348615792704,0.019230831373563496,-0.29653681811914806,-0.06150957785268325,0.055617552139131554
S2_D1 hbo,-0.01244532238907639,-0.015648410114368558,0.0453326145447722,-0.016442650836817268,-0.03138755522580372,0.029170274525109858,-0.015934063465223757,0.01345447357483866,0.04372178139063996,-0.006556210419135282,-0.03591504989437392,0.024625897097026263,0.0009455580600587382,-0.0387879955314608,-0.014721868177564901,0.023978394993828887,-0.03529809146975551,-0.019343340641754334,0.005092884221924708,-0.030525516349075556,0.005466089966078811,-0.10340888599698483,-0.01972218012171747,0.032906444098228176,-0.04520402152042238,0.02455035391694155,-0.05206063594128022,0.024013252784731876,0.07212646354798206,0.042087281426116646,0.003962098082695729,-0.001623014185953999,0.03771268380234732,0.0278290208216487,0.023465291499281078,0.010545815914816304,-0.0012206285341966518,-0.030056840251569083,-0.039597532413167165,-0.017044169134740255,-0.003955579892948322,-0.03299024181317824,0.04050077670703381,-0.032277446238489646,0.04447823479948714,0.021194754391479918,0.019567167264591585,0.06791064975600854,0.0186318171363718,-0.03305480294632937,-0.003576200682019236,-0.014471820136633244
S2_D2 hbo,-0.011556606213692042,-0.03095773547242208,0.02106882634309986,0.12910678488200164,-0.07262365532672714,-0.010532354272705508,-0.002936167187840562,-0.058195280349778354,-0.0021929908588333652,0.04471419219582474,-0.05008268376425396,-0.029909955906081177,0.049917412965761784,-0.024397563433365736,0.022129837797894018,-0.009297812325507393,-0.021176253298061547,-0.03816482740550491,-0.061806765981069565,-0.037307664978749794,-0.02800054970673365,-0.10186757550694028,-0.01957866624253877,0.026737468897497688,-0.03419450783753251,-0.010727182049110863,-0.03785176385239,0.03144394460206018,0.06259164888170417,0.032922319795861694,0.011469394247992735,0.03224087916072151,-0.004825841249494028,0.050840485166419376,-0.004652368077624153,-0.023847610692314496,-0.0035621984662180875,-0.015335267340015788,-0.01474700032072465,-0.002272208120115249,0.029467490964071176,-0.00957457055611595,0.017083081636929176,0.02114497258283528,0.14240510044112206,0.03277110961112985,-0.00439799785709681,0.03741599345798449,-0.01594374934856935,-0.0064651229217578595,-0.007831703317022388,0.011343256605996464
S2_D4 hbo,-0.046702322020611704,0.011288994591043596,0.08070360943055946,-0.02565903909392458,0.06012058045640222,0.04152231818606301,-0.04046661304193435,0.044119201781378896,0.06907379091094612,-0.05450624576044521,-0.04258605465081988,0.022952586510418243,-0.051575400807599224,-0.012364338510599792,0.06907379091094612,0.058678524769084875,0.08885178119087539,0.05645767097388445,0.057413232122327025,0.02773138057613577,0.0813604491731386,0.021607549701000314,0.027559097525330586,0.08359648027510941,0.07287247588787836,0.05553426345923018,-0.02880471376856187,-0.08445846102477955,-0.034208140755947476,-0.07461916661440732,-0.04046661304193435,-0.05808388957992126,0.04155925078373172,-0.022309318695850903,-0.005752917812934828,-0.03099549753713328,-0.04666507134181508,-0.05082979843003648,-0.05468546426231931,0.008997675279724351,0.010071644634406273,-0.039082188759437746,0.08459068577422471,-0.04139076367899452,0.012601260711419215,-0.05397614334705047,-0.06934766598824546,-0.06818975176236867,0.01246448250628586,-0.06264887632747296,-0.05050100699754397,-0.009927314508854647
S3_D1 hbo,0.028692759500070712,0.00632167912985131,0.025588260174467317,-0.03975351738973764,-0.040790010525322475,0.04855045979225987,-0.0001541384999451057,-0.002765740187165028,0.0756341894997218,0.0,-0.029892036709361375,0.03176439649494249,0.0,-0.04503334382658923,-0.037002623558818226,0.032498320017346115,-0.05964132855829412,-0.02269985440475963,0.03264945871264333,-0.031167374003874752,0.012826884820662843,-0.10076766393187336,-0.02395560649967413,0.012787695490757821,-0.04090095618006801,0.014067146699756474,-0.050138046242361414,0.06903161883517639,0.11561595967092986,0.0711994242891105,0.02034305624095417,-0.015719551160960753,0.029731305030849132,0.030948709715413657,0.012826642888379897,0.010436245964186991,-0.0228612110121399,-0.05750805483370014,-0.06977567591366532,-0.039170918193721725,-0.02127257697908854,-0.0341941142821326,0.013208106385533555,-0.05730345018152497,0.017136594857050883,0.00523347309750966,0.013657714393830397,0.1030215114617189,0.04324189447037195,-0.011913743394998828,-0.0014580090161000216,-0.02117396214761856
S3_D3 hbo,0.07861371042924484,-0.01952885076685838,0.015795769354206256,-0.006104778641801659,-0.08674514319625225,0.07003922892973267,0.08458034518123787,-0.04693279596622191,0.07187453237128558,0.0,-0.07623302424766777,-0.020329144993662014,0.0,-0.003909399706149694,-0.0644257583467989,0.026644617670449195,-0.10827573100862974,-0.06546130286472693,0.00498970958416804,-0.08423867048079171,-0.0032140580038532295,-0.15258511253399842,-0.056725475103279556,-0.038399496099139355,-0.05935928090780577,-0.013267018632760086,-0.08097934951926919,0.11608920374629401,0.12574123246289998,0.1163188708428791,0.0659724218880214,0.009251669461874503,0.022034825884739914,0.030047489842827155,0.01772399108228909,3.727481974700728e-06,0.01688119481366998,-0.039509771299414055,-0.05378358658903608,-0.037341213683246464,-0.02402209373148774,-0.03388097697634632,-0.03520190501586537,-0.04851544177308478,0.02092859989052638,0.04840630710983578,0.06777510064579821,0.11984910996857191,0.037403809314113697,0.006831026478963545,0.06550599355444954,0.019666892098094167
S3_D4 hbo,-0.027894372922997162,-0.007722725628527181,0.07985080704958812,-0.034609447128553815,-0.000217559855288863,0.05420552601878443,-0.01602873697661217,0.024643930186236007,0.07604073253418493,-0.033205551782711465,-0.0023724199090878217,0.03389008728189068,-0.024995957307707584,-0.046720047024942424,0.033958200101859605,0.07244068521656968,0.01795613219140776,0.0512904849883364,0.07087747112090953,0.016792095374639278,0.06748745100108218,-0.05209209436377097,-0.020009210406583086,0.0458734595569976,-0.005726433816736999,0.02916385777648791,-0.04650561628979412,-0.038172693797895875,0.03819257621718123,-0.014414891506252909,-0.01602873697661217,-0.009293289587344385,0.021736987340278315,-0.00017645040865668928,-0.012618328193819096,-0.0006471516581862366,-0.049013929718119124,-0.04860527662592228,-0.05817155688180775,-0.031227998167680578,-0.0462094399588474,-0.0512713354111297,0.041518241944661735,-0.03616289490778682,0.01750030049275942,-0.025876167679545415,-0.017517218721747226,0.042646226434490356,0.03415682599626853,-0.05801915882473752,-0.0185784193961821,-0.020116966989026812
S3_D5 hbo,0.02235652171221932,-0.017366834205702255,0.020360056794555433,-0.03857906765021231,-0.03632045716071714,0.0698976286782003,0.007338361193610351,0.00018959679202983635,0.06753868126572868,-0.004305524623282298,-0.03617207236174618,0.018631959419206433,-0.004305524623282298,-0.061085918798625176,-0.03805379138790059,0.04611742203973049,-0.06426888016766281,-0.0241758892099686,0.017139040775145917,-0.0400067825034951,0.007449744595190357,-0.11130044395816459,-0.023041159996304954,0.015050551170042658,-0.03815790617248718,0.02156366285424309,-0.0636713584726849,0.04520329908885556,0.10407925294552368,0.059128803705540495,0.0094645546740121,-0.0011169521682469897,0.02409399727927012,0.026002724477192887,0.006967139825920393,0.005314326594908085,-0.017280707710487484,-0.05039009930867293,-0.06260374874292945,-0.03677409175861889,-0.019272070138483213,-0.038458932672566296,0.018734627406993932,-0.052051862146764105,0.023820417781729768,0.001048613984113464,0.06635816547532247,0.11073505587395446,0.052055534692251784,-0.0071739454456739874,0.040467059102754464,-0.02117277881356695
S4_D2 hbo,0.0,0.1849240519636555,-0.04323976871667793,0.22382470526394835,-0.1692315085980326,0.0,0.0,-0.12305354058721935,-0.021619884358338965,1.0,-0.19085139295637155,-0.04816015619133438,-0.29930621010738157,-0.021619884358338965,-0.021619884358338965,0.0,-0.048274536306976056,-0.08647953743335586,-0.0648596530750169,0.09844451453029965,0.0,0.1849240519636555,-0.025943861230006755,0.07860160696853646,0.034651047533228195,0.028135465945783585,0.07048266126004356,0.031566869415033415,-0.19618232334609897,-0.05744176616355036,0.12438837576030638,0.20460307877149517,-0.02654027183299541,-0.1310265074716528,0.08552773147105204,-0.14761162423969362,-0.043836179319666595,-0.001603364121048297,0.0805521964406398,-0.41208500413005933,-0.20738004054967335,0.268970969437561,-0.16309198768491404,-0.001603364121048297,0.031566869415033415,-0.058922580160696854,-0.06753473004430427,-0.11051137643613428,0.04889581737628595,0.009570924382368402,0.0,0.0
S4_D4 hbo,-0.058792146046516155,0.03794001335846939,0.06799126154931262,-0.023460411011028554,-0.03416793248697756,0.059548273599128725,-0.06054635778970616,0.038314097412980544,0.06004212801768863,-0.04684917723551595,0.033642772447176235,0.0660534145382544,-0.00175421174318999,-0.06054635778970616,0.07261162714062977,0.0765450940560081,0.10046576854421028,0.09640360545724604,0.07364136954469956,0.048077327869818935,0.09086434201837063,0.05317369626462159,0.08237932050123671,0.11099550190711882,0.04463325246923191,0.06805114673133701,-0.007690840119366462,-0.09302532768837238,-0.036306538343275095,-0.07481018347381291,-0.058242869349700487,-0.08852473246110401,0.011780681698027992,0.03643028842911896,-0.015681524035966992,-0.030393190849888552,-0.09072183924836671,-0.09302532768837238,-0.09873085796201511,-0.026649689539179688,0.004500595227268388,-0.006680333581430217,0.10271383470596017,-0.05539010421287913,0.012084087329944936,-0.09818158126519944,-0.08040933209471268,-0.025994031189621042,-0.00022663519876517268,-0.06680116476016452,-0.05703793430332617,-0.058242869349700487
