,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.033514471259185434,0.009902074780696551,0.02857747403557897,0.02616572933722503,0.01646773134635312,0.03261787807598301,0.033122928581033516,0.02616572933722503,0.03020613337762907,0.0,0.018765968217808467,0.00274079874706343,0.0,0.027453865198579373,0.027011303322971296,0.0327313859028816,0.021291220743060994,0.021682763421212913,0.026392744991022205,0.014169494474897765,0.028969016713730887,0.02673326847171796,0.011303718468949479,0.007388291687430294,0.028804489689376142,0.0157866843849616,0.02039462755985857,0.022743883628770084,0.00548159749412686,0.019384526549757558,0.026948814693528868,0.024372542970820185,0.000505050505050505,0.0,0.009130458856378983,0.014055986647999178,0.02504212050022543,0.024032019490124422,0.02504212050022543,0.014686014411934536,0.006060606060606061,0.013499916945492513,0.010571652310101801,0.02095069726236523,0.007047768206734534,0.027062322520427454,0.027680880852376546,0.005873140172278779,0.020218631103517556,0.02347594978761776,0.03149426923898341,0.026279237164123618
S1_D3 hbo,0.01100762066045724,0.15083194760413374,0.01143099068585944,0.01100762066045724,0.01143099068585944,0.01100762066045724,0.011854360711261643,0.05962376177019679,0.012277730736663843,0.0,0.012277730736663843,0.005080440304826418,0.0,0.01143099068585944,0.012701100762066046,0.012277730736663843,0.012701100762066046,0.013124470787468248,0.012277730736663843,0.011854360711261643,0.01100762066045724,0.05962376177019679,0.05920039174479459,0.05666017159238138,0.06004713179559899,0.05962376177019679,0.012277730736663843,0.010584250635055038,0.0059271803556308214,0.01143099068585944,0.01143099068585944,0.01100762066045724,0.0,0.0,0.00550381033022862,0.01143099068585944,0.010160880609652836,0.010584250635055038,0.01100762066045724,0.00550381033022862,0.024096385542168676,0.008044030482641828,0.01100762066045724,0.01100762066045724,0.008890770533446233,0.01143099068585944,0.009737510584250635,0.006350550381033023,0.01100762066045724,0.05962376177019679,0.010160880609652836,0.01143099068585944
S2_D1 hbo,0.028551954253468438,0.009025270758122744,0.03165720218587897,0.026544401161892155,0.01943870939618858,0.029288638263977776,0.0298374856843949,0.025258869730965694,0.029288638263977776,0.0010830324909747292,0.021807273318089772,0.005068813974408256,0.0007220216606498195,0.0278152702429591,0.02875445319342017,0.03167186453573849,0.02290496815892402,0.0249125212505003,0.027642096002726404,0.016521298053870266,0.03019849651471981,0.02657372586161119,0.010469314079422382,0.0068592057761732855,0.03019849651471981,0.01429658367248273,0.021085251657439956,0.022529294978739595,0.006137184115523465,0.019250872806096365,0.026905411992217066,0.02325131663938941,0.0007220216606498195,0.0007220216606498195,0.008535072737143694,0.014874755792618894,0.024536848070315875,0.023800164059806533,0.024897858900640786,0.015655426852706787,0.004751790193661902,0.012896527400761651,0.011740183160489326,0.021070589307580434,0.007220216606498195,0.027093248582309278,0.023078142399156718,0.005415162454873646,0.020333905297071096,0.02400266299975827,0.02673223775198437,0.02637122692165946
S2_D2 hbo,0.025271431048510797,0.008955223880597015,0.025570872180651703,0.028772358048897603,0.018191215504248195,0.02437777599935977,0.024824603523935285,0.026017699705227215,0.025718258573086312,0.002980406279593987,0.020651101063049366,0.00559234657810145,0.002980406279593987,0.02743187547517106,0.024525162391794378,0.02489829672015259,0.021171621783842184,0.02020427353847385,0.025345124244728102,0.014317154175503182,0.02661191362223734,0.02392628012751257,0.010074626865671642,0.006343283582089552,0.02437777599935977,0.013801301801982047,0.02392628012751257,0.025345124244728102,0.008204286876608912,0.021692142504635,0.02661191362223734,0.025791951769303614,0.006407640083763488,0.003726674936310405,0.012893641711015966,0.016030771077587932,0.027505568671388366,0.026985047950595545,0.027505568671388366,0.018481319941845733,0.0073749883291318215,0.016026102730316245,0.013801301801982047,0.023705200538860657,0.00932368986168354,0.029292878769690424,0.023184679818067835,0.007831152548250703,0.021323676523548475,0.023778893735077963,0.02400464167100156,0.026312472490096432
S2_D4 hbo,0.017743496004365568,0.010466988727858293,0.019990726512465643,0.02074482509265118,0.040831801701366924,0.017743496004365568,0.01814607249389858,0.025473634169286344,0.018548648983431594,0.00900398726485683,0.03898714768279986,0.014706177749656012,0.009640911814824859,0.018548648983431594,0.018548648983431594,0.01970532405315014,0.02119845598106468,0.022874881570533745,0.019353801962497613,0.015598374294026468,0.018263246524116088,0.0186658230136491,0.012077294685990338,0.008051529790660225,0.019353801962497613,0.013870894305676914,0.02518823170997084,0.023980502241371805,0.015679559157820027,0.022355131050783225,0.01814607249389858,0.02466848119022032,0.009640911814824859,0.010848641283423893,0.015276982668287017,0.022186902621685232,0.024214850301806826,0.024902829250655338,0.025539753800623365,0.019317812796073665,0.007679083766040288,0.01648471213688605,0.021030227551966683,0.02334357769140378,0.017289865115952072,0.025422579770405858,0.021733271733271733,0.01556238512760252,0.020861999122868687,0.025422579770405858,0.01693834302529955,0.01814607249389858
S3_D1 hbo,0.0318971812012942,0.009404388714733543,0.028493283478742554,0.025089385756190907,0.01643250116453274,0.04104348428195541,0.03803143608918432,0.023583361659805367,0.029607458045347534,0.0,0.01872222432047941,0.00274294670846395,0.0,0.02637509284788055,0.0269258853596203,0.03512954639876119,0.02022824841686495,0.021624114010902543,0.02530970276088681,0.01313876194432904,0.028383124976394607,0.02463616220367363,0.009796238244514107,0.005877742946708464,0.027709584419181428,0.014265526054059499,0.019334390854955877,0.02168548803363926,0.0054858934169279,0.020338406919212904,0.025873084815752036,0.02530970276088681,0.0,0.0,0.00810609207991842,0.014032619506238119,0.02397521118958593,0.0229711951253289,0.02397521118958593,0.013628180433332075,0.0035140562248995983,0.012465221387115862,0.010579937304075235,0.0198977729098211,0.007053291536050157,0.025983243318099987,0.03512954639876119,0.008387783107351034,0.020179463937253714,0.02290982110259219,0.03953746018556987,0.025199544258538854
S3_D3 hbo,0.03190890784174366,0.009701492537313432,0.028932717365553185,0.02521025823264629,0.016645936981757876,0.03748815446576641,0.03786128879412461,0.024095297322909263,0.030047678275290216,0.0,0.018880300876569535,0.0033582089552238806,0.0,0.026825692963752666,0.02744018005212035,0.03600005922767117,0.02086442786069652,0.021733593935086472,0.025829187396351573,0.013915541340914475,0.028436685619521437,0.025205816157308693,0.009701492537313432,0.006343283582089552,0.02818644870883677,0.014420457237621417,0.019995261786306562,0.0214877990997394,0.0052238805970149255,0.020987325278370054,0.02632966121772092,0.025456053067993367,0.0,0.0,0.008322968490878938,0.014288675669272683,0.023722162994551054,0.022730099502487562,0.024095297322909263,0.013779317697228144,0.003968253968253968,0.012545901445155177,0.010447761194029851,0.020122601279317698,0.007462686567164179,0.026452558635394453,0.031781568348732525,0.007581141909500118,0.01987680644397062,0.023471926083866383,0.03513089315328121,0.025706289978678038
S3_D4 hbo,0.022943017622089782,0.012109648558647402,0.022449942117223343,0.02370049593391359,0.021117923651902987,0.02173819834498135,0.02173819834498135,0.032800240106332805,0.02173819834498135,0.0054852863410939125,0.022678614815132416,0.009135474281467507,0.00593262730637854,0.022094070231102346,0.021026454572739356,0.021382326458860353,0.019821635295630923,0.018260944132401494,0.02173819834498135,0.014336348954537009,0.02173819834498135,0.023619031285283483,0.015942774657348256,0.01238405579613829,0.02731495376523889,0.019018422444225302,0.02321742485958067,0.024640912404064658,0.011270705598193487,0.020716317226200175,0.02173819834498135,0.024147836899198215,0.0066443710786205324,0.0066443710786205324,0.012658463033629178,0.01884548871643156,0.025799997141591275,0.02611013448813046,0.026557475453415084,0.018499621260844087,0.011910989152338894,0.016400120053166403,0.016964655776129427,0.023481827666538037,0.012338321256556475,0.025754262602009463,0.022277008389429608,0.010157355400248681,0.02098072003315754,0.027945232888850778,0.021026454572739356,0.021026454572739356
S3_D5 hbo,0.029875591252356337,0.009601706970128023,0.030434317501069747,0.026318680683250644,0.017934895742983036,0.029875591252356337,0.03160308896830078,0.02499739791139021,0.031094958886999965,0.0007112375533428165,0.02017052354022829,0.004775555401357713,0.0007112375533428165,0.027538048317894276,0.029011842394384115,0.032263730354230996,0.02321930402803317,0.023066792723403763,0.02769055962252368,0.01620739802703859,0.02936746117105552,0.026573107125096855,0.00995732574679943,0.007112375533428165,0.029062438561796716,0.014276070036660538,0.021847425088760135,0.02255866264210295,0.005689900426742532,0.019967416068186285,0.02667429945992205,0.023930541581375985,0.0017274977159444428,0.0007112375533428165,0.009196214828435623,0.01503862655980756,0.024083052886005388,0.02377803027674658,0.024794290439348207,0.015496883276087383,0.004928789508378725,0.013362447813667327,0.011176693381443059,0.021186783702829916,0.007823613086770981,0.027182429541222866,0.02372743410933398,0.005334281650071123,0.019509882154298074,0.02321930402803317,0.02713183337381027,0.02647119198788005
S4_D2 hbo,0.0,0.0,0.007142857142857143,0.008642422486235873,0.02795566502463054,0.0,0.0,0.020327441321356127,0.0035714285714285713,0.10741089539263982,0.03152709359605911,0.02795566502463054,0.0708128078817734,0.0035714285714285713,0.0035714285714285713,0.0,0.010714285714285714,0.014285714285714285,0.010714285714285714,0.014285714285714285,0.0,0.0,0.014285714285714285,0.010714285714285714,0.010714285714285714,0.0035714285714285713,0.02438423645320197,0.0208128078817734,0.05295566502463054,0.02592726745870762,0.0,0.02592726745870762,0.02438423645320197,0.02438423645320197,0.017241379310344827,0.02438423645320197,0.017241379310344827,0.0208128078817734,0.017241379310344827,0.0708128078817734,0.035627354390031875,0.05652709359605911,0.02694146624166908,0.0208128078817734,0.0208128078817734,0.015212981744421906,0.011156186612576065,0.018255578093306288,0.010141987829614604,0.016227180527383367,0.0,0.0
