,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.35993947116916214,0.0,0.0,0.0,0.0,0.0027397260273972603,0.005479452054794521,0.0,0.0,0.0,0.025342465753424658,0.03972602739726028,0.0,0.005479452054794521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022602739726027398,0.014383561643835616,0.021917808219178082,0.0,0.0,0.0,0.0,0.0,0.02671232876712329,0.0,0.00410958904109589,0.002054794520547945,0.004794520547945206,0.005479452054794521,0.0,0.0,0.03287671232876712,0.031506849315068496,0.0,0.0,0.0,0.0,0.0,0.04589041095890411,0.0,0.0,0.0,0.012328767123287671,0.0,0.0,0.004794520547945206,0.015068493150684932,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.2660879260911118,0.0,0.0013698630136986301,0.01780821917808219,0.005479452054794521,0.0,0.0,0.022602739726027398
bankssts-rh,0.0,0.4057377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.2841413551401869,0.11124415887850467,0.0625,0.0,0.007476635514018692,0.0,0.0,0.03551401869158879,0.0,0.0,0.0,0.0,0.0,0.003738317757009346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020560747663551402,0.1399532710280374,0.0,0.0,0.0,0.0,0.0,0.04018691588785047,0.0,0.0,0.0,0.0,0.0,0.0415303738317757,0.004672897196261682,0.0,0.03457943925233645,0.08317757009345794,0.0,0.0,0.0,0.0,0.002803738317757009,0.0,0.019626168224299065,0.0,0.0,0.028037383177570093,0.0,0.046875,0.0,0.0,0.0,0.017757009345794394,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.01644736842105263,0.26622308612440193,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004261363636363636,0.0,0.0,0.0,0.0,0.0,0.01278409090909091,0.0,0.0,0.028409090909090908,0.0,0.0,0.0756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09868421052631579,0.048295454545454544,0.0,0.0,0.0,0.036931818181818184,0.024147727272727272,0.0,0.0,0.0,0.0,0.048295454545454544,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.0014204545454545455,0.0,0.05965909090909091,0.013157894736842105,0.005681818181818182,0.09539473684210527,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.03835227272727273,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.014778325123152709,0.009852216748768473,0.2972085385878489,0.0,0.012141280353200883,0.029556650246305417,0.0,0.0,0.005518763796909493,0.0,0.0,0.012141280353200883,0.0,0.0,0.0,0.0,0.0,0.0011037527593818985,0.004415011037527594,0.0,0.03694581280788178,0.0,0.027093596059113302,0.005518763796909493,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.005518763796909493,0.0,0.0,0.0,0.012315270935960592,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.013245033112582781,0.0,0.009852216748768473,0.09492273730684327,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.1286714731565154,0.03090507726269316,0.0,0.0,0.0,0.05408388520971302,0.0,0.0,0.0,0.06181015452538632,0.0,0.0
caudalmiddlefrontal-rh,0.0017035775127768314,0.0,0.0,0.0,0.0,0.27191936399772854,0.05366269165247019,0.05416666666666667,0.0,0.039941794434980124,0.0,0.0,0.0,0.009369676320272573,0.0,0.0,0.05416666666666667,0.0,0.0,0.014583333333333334,0.0,0.0,0.0017035775127768314,0.01192504258943782,0.0,0.0,0.0,0.0,0.0,0.08361016467915956,0.03321976149914821,0.026405451448040886,0.0,0.0,0.0,0.005110732538330494,0.0,0.0,0.0,0.0,0.01788756388415673,0.0,0.0,0.0,0.0,0.028960817717206135,0.0,0.016183986371379896,0.0,0.09885008517887564,0.0,0.0,0.0,0.046305366269165246,0.0,0.0,0.0,0.027257240204429302,0.004258943781942078,0.0,0.0,0.022146507666098807,0.03236797274275979,0.008517887563884156,0.018739352640545145,0.017035775127768313,0.0,0.0
cuneus-lh,0.0049813200498132005,0.0,0.007471980074719801,0.0,0.0062266500622665,0.040473225404732256,0.17282278833016962,0.0,0.0,0.05417185554171856,0.0,0.0,0.0,0.028642590286425903,0.00311332503113325,0.0,0.0,0.0006226650062266501,0.0,0.0,0.0,0.0,0.0,0.0161892901618929,0.0,0.0,0.0,0.0,0.0,0.010585305105853052,0.09299471641538407,0.0,0.0,0.0,0.0,0.010585305105853052,0.0,0.0,0.06310679611650485,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.026774595267745952,0.0,0.0,0.0,0.019302615193026153,0.0,0.0,0.02912621359223301,0.0,0.06310679611650485,0.03398058252427184,0.0,0.0,0.06310679611650485,0.0,0.0,0.06310679611650485,0.048567870485678705,0.0,0.10669334655237037,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.021021021021021023,0.03903903903903904,0.0,0.34608887733887733,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.06456456456456457,0.0,0.0,0.003003003003003003,0.0,0.0,0.0,0.0,0.0,0.0015015015015015015,0.0,0.0,0.0,0.07057057057057058,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.03303303303303303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.028846153846153848,0.03753753753753754,0.0,0.0,0.021634615384615384,0.06278153153153153,0.0,0.0,0.0769086394086394,0.03125,0.0,0.0,0.0,0.0,0.03303303303303303,0.0,0.0,0.03303303303303303,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.003205128205128205,0.0,0.17187226213422113,0.00641025641025641,0.0,0.0,0.03492786636294609,0.009870918754745633,0.04214123006833713,0.0,0.02999240698557327,0.004176157934700076,0.03492786636294609,0.056429238946323235,0.02164009111617312,0.02847380410022779,0.0,0.0,0.0,0.008352315869400152,0.030372057706909643,0.022779043280182234,0.00683371298405467,0.0,0.060897435897435896,0.0,0.0,0.0,0.032649962034927864,0.02164009111617312,0.0,0.022399392558845863,0.035256410256410256,0.0,0.0,0.010250569476082005,0.0026575550493545936,0.007972665148063782,0.013287775246772968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.01282051282051282,0.023538344722854973,0.0,0.0,0.00641025641025641,0.0,0.057692307692307696,0.0673076923076923,0.0,0.0,0.0,0.0,0.010250569476082005,0.0
entorhinal-rh,0.0,0.0,0.03949730700179533,0.0,0.0,0.03590664272890485,0.07091561938958707,0.0,0.008264462809917356,0.2287082511090998,0.0,0.0,0.0,0.0017953321364452424,0.0640495867768595,0.0,0.008264462809917356,0.07024793388429752,0.0,0.030991735537190084,0.0,0.0,0.0,0.01526032315978456,0.0,0.0,0.0,0.0,0.0,0.012567324955116697,0.05475763016157989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00718132854578097,0.11591391308218466,0.0,0.0,0.0,0.01859504132231405,0.06637164858969984,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.013650459219253083,0.009874326750448833,0.0,0.0,0.0,0.0,0.0008976660682226212,0.014462809917355372,0.0,0.0,0.008976660682226212,0.0,0.09458507055210172,0.0,0.0,0.0
