,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0825242718446602,0.0825242718446602,0.032766990291262135,0.0,0.04611650485436893,0.04611650485436893,0.024271844660194174,0.04247572815533981,0.04975728155339806,0.05946601941747573,0.07160194174757281,0.03519417475728155,0.043689320388349516,0.0412621359223301,0.0825242718446602,0.0825242718446602,0.07524271844660194,0.06553398058252427,0.03640776699029126
caudalmiddlefrontal-rh,0.0825242718446602,0.0825242718446602,0.032766990291262135,0.0,0.04611650485436893,0.04611650485436893,0.024271844660194174,0.04247572815533981,0.04975728155339806,0.05946601941747573,0.07160194174757281,0.03519417475728155,0.043689320388349516,0.0412621359223301,0.0825242718446602,0.0825242718446602,0.07524271844660194,0.06553398058252427,0.03640776699029126
inferiorparietal-rh,0.05656565656565657,0.05656565656565657,0.05454545454545454,0.0,0.05656565656565657,0.05656565656565657,0.04040404040404041,0.05656565656565657,0.05656565656565657,0.05656565656565657,0.05656565656565657,0.05656565656565657,0.05656565656565657,0.05656565656565657,0.05656565656565657,0.05656565656565657,0.05656565656565657,0.05656565656565657,0.05656565656565657
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.061128526645768025,0.061128526645768025,0.04231974921630094,0.0,0.05956112852664577,0.05956112852664577,0.03134796238244514,0.054858934169279,0.061128526645768025,0.061128526645768025,0.061128526645768025,0.045454545454545456,0.05642633228840126,0.05329153605015674,0.061128526645768025,0.061128526645768025,0.061128526645768025,0.061128526645768025,0.047021943573667714
postcentral-lh,0.061128526645768025,0.061128526645768025,0.04231974921630094,0.0,0.05956112852664577,0.05956112852664577,0.03134796238244514,0.054858934169279,0.061128526645768025,0.061128526645768025,0.061128526645768025,0.045454545454545456,0.05642633228840126,0.05329153605015674,0.061128526645768025,0.061128526645768025,0.061128526645768025,0.061128526645768025,0.047021943573667714
postcentral-rh,0.05570291777188329,0.05570291777188329,0.05570291777188329,0.0,0.05570291777188329,0.05570291777188329,0.05305039787798409,0.05570291777188329,0.05570291777188329,0.05570291777188329,0.05570291777188329,0.05570291777188329,0.05570291777188329,0.05570291777188329,0.05570291777188329,0.05570291777188329,0.05570291777188329,0.05570291777188329,0.05570291777188329
precentral-lh,0.05930807248764415,0.05930807248764415,0.044481054365733116,0.0,0.05930807248764415,0.05930807248764415,0.032948929159802305,0.057660626029654036,0.05930807248764415,0.05930807248764415,0.05930807248764415,0.047775947281713346,0.05930807248764415,0.05601317957166392,0.05930807248764415,0.05930807248764415,0.05930807248764415,0.05930807248764415,0.04942339373970346
precentral-rh,0.06325301204819277,0.06325301204819277,0.04066265060240964,0.0,0.0572289156626506,0.0572289156626506,0.030120481927710843,0.05271084337349398,0.061746987951807226,0.06325301204819277,0.06325301204819277,0.043674698795180725,0.05421686746987952,0.05120481927710843,0.06325301204819277,0.06325301204819277,0.06325301204819277,0.06325301204819277,0.045180722891566265
rostralmiddlefrontal-lh,0.0687757909215956,0.0687757909215956,0.037138927097661624,0.0,0.052269601100412656,0.052269601100412656,0.027510316368638238,0.048143053645116916,0.05639614855570839,0.06740027510316368,0.0687757909215956,0.039889958734525444,0.04951856946354883,0.04676753782668501,0.0687757909215956,0.0687757909215956,0.0687757909215956,0.0687757909215956,0.04126547455295736
rostralmiddlefrontal-rh,0.0759493670886076,0.0759493670886076,0.03417721518987342,0.0,0.04810126582278481,0.04810126582278481,0.02531645569620253,0.04430379746835443,0.05189873417721519,0.0620253164556962,0.07468354430379746,0.03670886075949367,0.04556962025316456,0.043037974683544304,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.06835443037974684,0.0379746835443038
