,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.09848484848484848,0.09848484848484848,0.09848484848484848,0.05303030303030303,0.09848484848484848,0.09848484848484848,0.09848484848484848,0.05303030303030303,0.007575757575757576,0.03787878787878788,0.09090909090909091,0.045454545454545456,0.015151515151515152,0.0,0.007575757575757576,0.030303030303030304,0.06818181818181818
parsopercularis-lh,0.0,0.0,0.08187134502923976,0.18128654970760233,0.08771929824561403,0.04093567251461988,0.14035087719298245,0.1111111111111111,0.08187134502923976,0.04093567251461988,0.005847953216374269,0.029239766081871343,0.07017543859649122,0.03508771929824561,0.011695906432748537,0.0,0.005847953216374269,0.023391812865497075,0.05263157894736842
parstriangularis-rh,0.0,0.0,0.10144927536231885,0.10144927536231885,0.10144927536231885,0.050724637681159424,0.10144927536231885,0.10144927536231885,0.10144927536231885,0.050724637681159424,0.007246376811594203,0.036231884057971016,0.08695652173913043,0.043478260869565216,0.014492753623188406,0.0,0.007246376811594203,0.028985507246376812,0.06521739130434782
postcentral-lh,0.0,0.0,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.012658227848101266,0.06329113924050633,0.0759493670886076,0.0759493670886076,0.02531645569620253,0.0,0.012658227848101266,0.05063291139240506,0.0759493670886076
postcentral-rh,0.0,0.0,0.08641975308641975,0.1419753086419753,0.09259259259259259,0.043209876543209874,0.1419753086419753,0.11728395061728394,0.08641975308641975,0.043209876543209874,0.006172839506172839,0.030864197530864196,0.07407407407407407,0.037037037037037035,0.012345679012345678,0.0,0.006172839506172839,0.024691358024691357,0.05555555555555555
precentral-lh,0.0,0.0,0.09271523178807947,0.11920529801324503,0.09933774834437085,0.046357615894039736,0.11920529801324503,0.11920529801324503,0.09271523178807947,0.046357615894039736,0.006622516556291391,0.033112582781456956,0.07947019867549669,0.039735099337748346,0.013245033112582781,0.0,0.006622516556291391,0.026490066225165563,0.059602649006622516
precentral-rh,0.0,0.0,0.09848484848484848,0.09848484848484848,0.09848484848484848,0.05303030303030303,0.09848484848484848,0.09848484848484848,0.09848484848484848,0.05303030303030303,0.007575757575757576,0.03787878787878788,0.09090909090909091,0.045454545454545456,0.015151515151515152,0.0,0.007575757575757576,0.030303030303030304,0.06818181818181818
rostralmiddlefrontal-lh,0.0,0.0,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.012658227848101266,0.06329113924050633,0.0759493670886076,0.0759493670886076,0.02531645569620253,0.0,0.012658227848101266,0.05063291139240506,0.0759493670886076
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
