,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07965554359526372,0.07965554359526372,0.03552206673842842,0.005382131324004306,0.04736275565123789,0.04736275565123789,0.02798708288482239,0.04413347685683531,0.05059203444564048,0.059203444564047365,0.06996770721205597,0.03444564047362755,0.04520990312163617,0.04305705059203445,0.07427341227125941,0.07965554359526372,0.07319698600645856,0.06458557588805167,0.038751345532831
caudalmiddlefrontal-rh,0.0639386189258312,0.07672634271099744,0.03580562659846547,0.017902813299232736,0.05115089514066496,0.05115089514066496,0.03580562659846547,0.04859335038363171,0.05370843989769821,0.060528559249786874,0.06479113384484228,0.027280477408354646,0.0494458653026428,0.04688832054560955,0.058823529411764705,0.07672634271099744,0.07161125319693094,0.06479113384484228,0.0443307757885763
inferiorparietal-rh,0.04801097393689986,0.05761316872427984,0.056241426611796985,0.01783264746227709,0.05761316872427984,0.05761316872427984,0.04663923182441701,0.05761316872427984,0.05761316872427984,0.05761316872427984,0.05761316872427984,0.04252400548696845,0.05761316872427984,0.05761316872427984,0.039780521262002745,0.05761316872427984,0.05761316872427984,0.05761316872427984,0.05761316872427984
parsopercularis-lh,0.02005730659025788,0.06303724928366762,0.04297994269340974,0.06017191977077364,0.06303724928366762,0.06303724928366762,0.06303724928366762,0.06303724928366762,0.06303724928366762,0.06303724928366762,0.04871060171919771,0.008595988538681949,0.06303724928366762,0.06017191977077364,0.0028653295128939827,0.06303724928366762,0.06303724928366762,0.06303724928366762,0.06303724928366762
parstriangularis-rh,0.045275590551181105,0.0610236220472441,0.04133858267716536,0.021653543307086614,0.0639763779527559,0.0610236220472441,0.045275590551181105,0.05610236220472441,0.06299212598425197,0.06200787401574803,0.05511811023622047,0.031496062992125984,0.0610236220472441,0.054133858267716536,0.03937007874015748,0.060039370078740155,0.0610236220472441,0.0610236220472441,0.05610236220472441
postcentral-lh,0.04609218436873747,0.06212424849699399,0.04208416833667335,0.022044088176352707,0.061122244488977955,0.061122244488977955,0.04308617234468938,0.05711422845691383,0.06212424849699399,0.06212424849699399,0.056112224448897796,0.03206412825651302,0.05911823647294589,0.05511022044088176,0.04008016032064128,0.061122244488977955,0.06212424849699399,0.06212424849699399,0.0531062124248497
postcentral-rh,0.037383177570093455,0.05874499332443257,0.04806408544726302,0.029372496662216287,0.06141522029372497,0.06008010680907877,0.06008010680907877,0.05740987983978638,0.06141522029372497,0.06008010680907877,0.050734312416555405,0.03204272363150868,0.06141522029372497,0.056074766355140186,0.029372496662216287,0.05740987983978638,0.05874499332443257,0.05874499332443257,0.06141522029372497
precentral-lh,0.04559915164369035,0.060445387062566275,0.044538706256627786,0.021208907741251327,0.060445387062566275,0.060445387062566275,0.043478260869565216,0.05938494167550371,0.060445387062566275,0.060445387062566275,0.05620360551431601,0.033934252386002124,0.060445387062566275,0.05832449628844114,0.03923647932131495,0.060445387062566275,0.060445387062566275,0.060445387062566275,0.05408271474019088
precentral-rh,0.0475266731328807,0.06304558680892337,0.040737148399612025,0.02133850630455868,0.06013579049466537,0.06013579049466537,0.04267701260911736,0.055286129970902036,0.06304558680892337,0.06401551891367604,0.05722599418040737,0.031037827352085354,0.058195926285160036,0.0533462657613967,0.041707080504364696,0.06207565470417071,0.06304558680892337,0.06304558680892337,0.052376333656644035
rostralmiddlefrontal-lh,0.05243790248390064,0.0671573137074517,0.03863845446182153,0.020239190432382703,0.05611775528978841,0.05611775528978841,0.03955841766329347,0.05243790248390064,0.05887764489420423,0.06623735050597976,0.061637534498620056,0.029438822447102116,0.05427782888684453,0.050597976080956765,0.046918123275068994,0.06623735050597976,0.0671573137074517,0.0671573137074517,0.04875804967801288
