,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.24813102498524492,0.0,0.0022624434389140274,0.0,0.006787330316742082,0.0,0.004524886877828055,0.04524886877828054,0.0,0.0,0.005434782608695652,0.013132008656305332,0.01583710407239819,0.004524886877828055,0.024001573873696634,0.0,0.0,0.00904977375565611,0.004524886877828055,0.0,0.05203619909502263,0.004524886877828055,0.031698799921306316,0.00904977375565611,0.0,0.0,0.04392091284674405,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.059782608695652176,0.00904977375565611,0.004524886877828055,0.004524886877828055,0.037133582530001964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.004524886877828055,0.00904977375565611,0.004524886877828055,0.020361990950226245,0.033936651583710405,0.010869565217391304,0.016304347826086956,0.004524886877828055,0.0,0.020361990950226245,0.0,0.0,0.029411764705882353,0.004524886877828055,0.024886877828054297,0.0,0.011312217194570135,0.0,0.011312217194570135,0.1023509738343498,0.0
bankssts-rh,0.0,0.42295202178923114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025193798449612403,0.025193798449612403,0.015503875968992248,0.0,0.009689922480620155,0.0,0.0,0.0,0.0,0.025193798449612403,0.0,0.025193798449612403,0.009689922480620155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025193798449612403,0.02131782945736434,0.01744186046511628,0.0,0.001937984496124031,0.0,0.0,0.12162162162162163,0.0,0.0,0.0,0.02131782945736434,0.0,0.0,0.005813953488372093,0.02131782945736434,0.0,0.011627906976744186,0.02131782945736434,0.025193798449612403,0.025193798449612403,0.025193798449612403,0.023255813953488372,0.0,0.013565891472868217,0.0,0.0,0.025193798449612403,0.023255813953488372,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.002824858757062147,0.0,0.14048964218455745,0.0,0.0,0.037037037037037035,0.0,0.003703703703703704,0.04814814814814815,0.0,0.01694915254237288,0.002824858757062147,0.031073446327683617,0.005649717514124294,0.002824858757062147,0.0,0.0,0.044444444444444446,0.027871939736346517,0.06898932831136222,0.0,0.0423728813559322,0.005649717514124294,0.005649717514124294,0.018518518518518517,0.018518518518518517,0.0,0.005649717514124294,0.08876333961079724,0.05649717514124294,0.0,0.0,0.005649717514124294,0.005649717514124294,0.005649717514124294,0.0,0.0,0.0423728813559322,0.037037037037037035,0.014814814814814815,0.01694915254237288,0.0,0.0,0.003703703703703704,0.025925925925925925,0.022222222222222223,0.0,0.005649717514124294,0.00847457627118644,0.005649717514124294,0.005649717514124294,0.005649717514124294,0.014814814814814815,0.01694915254237288,0.02416823603264281,0.0,0.002824858757062147,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.005649717514124294,0.0
caudalanteriorcingulate-rh,0.003968253968253968,0.0,0.003968253968253968,0.1616724738675958,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.061343399148277196,0.0,0.003968253968253968,0.003968253968253968,0.0,0.0,0.0,0.003968253968253968,0.0,0.01951219512195122,0.011904761904761904,0.003968253968253968,0.003968253968253968,0.0,0.023809523809523808,0.0,0.003968253968253968,0.003968253968253968,0.0356755710414247,0.0,0.024390243902439025,0.003968253968253968,0.003968253968253968,0.003968253968253968,0.0,0.0,0.007317073170731708,0.0,0.01951219512195122,0.031746031746031744,0.0,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.0405536198219125,0.023480449090205188,0.051587301587301584,0.003968253968253968,0.033236546651180796,0.027777777777777776,0.06560201316298878,0.003968253968253968,0.014634146341463415,0.041463414634146344,0.03902439024390244,0.007317073170731708,0.003968253968253968,0.0,0.03968253968253968,0.0,0.0,0.014634146341463415,0.0,0.003968253968253968,0.0
caudalmiddlefrontal-lh,0.011764705882352941,0.0,0.0029411764705882353,0.01764705882352941,0.4966386554621849,0.0,0.0,0.008823529411764706,0.0,0.0,0.0,0.04411764705882353,0.0,0.0029411764705882353,0.0029411764705882353,0.0,0.0,0.0,0.0029411764705882353,0.0,0.008823529411764706,0.0029411764705882353,0.0029411764705882353,0.0029411764705882353,0.0,0.07352941176470588,0.0,0.0029411764705882353,0.0029411764705882353,0.0029411764705882353,0.0,0.0,0.0029411764705882353,0.0029411764705882353,0.0029411764705882353,0.0,0.08571428571428572,0.0029411764705882353,0.0,0.0,0.0,0.0,0.0,0.008823529411764706,0.008823529411764706,0.0,0.029411764705882353,0.0029411764705882353,0.0,0.041176470588235294,0.011764705882352941,0.0058823529411764705,0.06470588235294118,0.0,0.0029411764705882353,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0029411764705882353,0.026470588235294117,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.021660649819494584,0.0,0.0,0.12018936039779307,0.0,0.039711191335740074,0.021660649819494584,0.010830324909747292,0.0,0.0,0.0,0.016245487364620937,0.0,0.0,0.0,0.02707581227436823,0.06533387825534137,0.018050541516245487,0.010830324909747292,0.0031446540880503146,0.0,0.0,0.01444043321299639,0.005415162454873646,0.0,0.0,0.05398133642122471,0.006289308176100629,0.0,0.007220216606498195,0.018867924528301886,0.0220125786163522,0.0,0.0,0.07331471516472539,0.0031446540880503146,0.01444043321299639,0.0036101083032490976,0.0018050541516245488,0.05258497377562837,0.0,0.030685920577617327,0.06929591535544807,0.021660649819494584,0.0,0.009433962264150943,0.0220125786163522,0.0,0.0,0.009433962264150943,0.0036101083032490976,0.009025270758122744,0.044956065663101966,0.018050541516245487,0.018867924528301886,0.059748427672955975,0.0,0.0031446540880503146,0.0,0.01444043321299639,0.015723270440251572,0.0,0.0,0.018050541516245487,0.0,0.0
cuneus-lh,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.28601190476190474,0.022916666666666665,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.035416666666666666,0.0,0.008333333333333333,0.04285714285714286,0.0,0.0,0.020833333333333332,0.0,0.022916666666666665,0.052083333333333336,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.014583333333333334,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.025,0.008333333333333333,0.022916666666666665,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.05416666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.014583333333333334,0.0,0.04375,0.010416666666666666,0.027083333333333334,0.07857142857142857,0.0,0.0,0.0,0.06428571428571428,0.0,0.0
cuneus-rh,0.0594059405940594,0.0,0.00646551724137931,0.0,0.007425742574257425,0.04956896551724138,0.017326732673267328,0.13148685558210993,0.00646551724137931,0.021551724137931036,0.0,0.0,0.007425742574257425,0.023706896551724137,0.0024752475247524753,0.0,0.0,0.01293103448275862,0.05387931034482758,0.0021551724137931034,0.0847132127005804,0.0,0.0024752475247524753,0.022277227722772276,0.021551724137931036,0.0,0.0024752475247524753,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.032327586206896554,0.0,0.0,0.0,0.01293103448275862,0.022511949470809152,0.0,0.09819904404233526,0.01939655172413793,0.017241379310344827,0.0,0.0,0.0,0.0,0.034653465346534656,0.034653465346534656,0.0,0.010775862068965518,0.00646551724137931,0.03017241379310345,0.0318581427108228,0.0,0.0049504950495049506,0.03217821782178218,0.01485148514851485,0.036723284397405256,0.0,0.0024752475247524753,0.0,0.004630419938545578,0.0,0.0
entorhinal-lh,0.0,0.0,0.030456852791878174,0.0,0.0,0.025380710659898477,0.0,0.0025380710659898475,0.1926155100226018,0.0,0.0,0.0,0.0,0.05680091889288228,0.0,0.029197080291970802,0.0,0.06330356812034532,0.015228426395939087,0.027918781725888325,0.025380710659898477,0.0,0.0,0.0,0.026492274630404978,0.02284263959390863,0.0,0.0,0.03807106598984772,0.0,0.06934306569343066,0.032846715328467155,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.050131535069843275,0.02030456852791878,0.0,0.0,0.0,0.0025380710659898475,0.017766497461928935,0.04077587165141354,0.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.012690355329949238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068546444847901,0.0072992700729927005,0.0,0.04060913705583756,0.0364963503649635,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.01956859761140702,0.03314917127071823,0.0,0.19755516591127137,0.0,0.0,0.005988023952095809,0.06079002216561352,0.024861878453038673,0.04491017964071856,0.0,0.023720514771561847,0.011049723756906077,0.03293413173652695,0.013812154696132596,0.0,0.0,0.0,0.0,0.0,0.014970059880239521,0.029940119760479042,0.0,0.0,0.0,0.05157640520064843,0.0,0.0,0.0,0.041916167664670656,0.020958083832335328,0.0,0.0,0.0,0.008287292817679558,0.03384391438118239,0.031313064478777256,0.016574585635359115,0.011049723756906077,0.008287292817679558,0.0055248618784530384,0.0,0.014970059880239521,0.0,0.0,0.0055248618784530384,0.0,0.016574585635359115,0.0,0.0718397459225196,0.008287292817679558,0.0,0.017964071856287425,0.0,0.0,0.022099447513812154,0.0,0.0029940119760479044,0.0027624309392265192,0.04835081218777913,0.023952095808383235,0.0
