,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.11956521739130435,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.0
bankssts-rh,0.0,0.08914728682170543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.050387596899224806,0.031007751937984496,0.0,0.01937984496124031,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.050387596899224806,0.01937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.04263565891472868,0.03488372093023256,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.011627906976744186,0.04263565891472868,0.0,0.023255813953488372,0.04263565891472868,0.050387596899224806,0.050387596899224806,0.050387596899224806,0.046511627906976744,0.0,0.027131782945736434,0.0,0.0,0.050387596899224806,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.08888888888888889,0.0,0.0,0.07407407407407407,0.0,0.007407407407407408,0.0962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.044444444444444446,0.08148148148148149,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.02962962962962963,0.0,0.0,0.0,0.007407407407407408,0.05185185185185185,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.18048780487804877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.03902439024390244,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.03902439024390244,0.0,0.0,0.05853658536585366,0.0,0.04390243902439024,0.0,0.02926829268292683,0.08292682926829269,0.07804878048780488,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.8285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.04332129963898917,0.0,0.0,0.10830324909747292,0.0,0.07942238267148015,0.04332129963898917,0.021660649819494584,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.0,0.05415162454873646,0.08664259927797834,0.036101083032490974,0.021660649819494584,0.0,0.0,0.0,0.02888086642599278,0.010830324909747292,0.0,0.0,0.032490974729241874,0.0,0.0,0.01444043321299639,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.02888086642599278,0.007220216606498195,0.0036101083032490976,0.010830324909747292,0.0,0.061371841155234655,0.05054151624548736,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.007220216606498195,0.018050541516245487,0.01444043321299639,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.02888086642599278,0.0,0.0,0.0,0.036101083032490974,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.44285714285714284,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15714285714285714,0.0,0.0,0.0,0.12857142857142856,0.0,0.0
cuneus-rh,0.0,0.0,0.01293103448275862,0.0,0.0,0.09913793103448276,0.0,0.12931034482758622,0.01293103448275862,0.04310344827586207,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.02586206896551724,0.10775862068965517,0.004310344827586207,0.02586206896551724,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.02586206896551724,0.03017241379310345,0.0,0.07758620689655173,0.03879310344827586,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021551724137931036,0.01293103448275862,0.0603448275862069,0.004310344827586207,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.004310344827586207,0.0,0.0
entorhinal-lh,0.0,0.0,0.06091370558375635,0.0,0.0,0.050761421319796954,0.0,0.005076142131979695,0.13705583756345177,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.06091370558375635,0.030456852791878174,0.05583756345177665,0.050761421319796954,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.07614213197969544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07106598984771574,0.04060913705583756,0.0,0.0,0.0,0.005076142131979695,0.03553299492385787,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.08121827411167512,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.03314917127071823,0.06629834254143646,0.0,0.2154696132596685,0.0,0.0,0.0,0.049723756906077346,0.049723756906077346,0.0,0.0,0.0055248618784530384,0.022099447513812154,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.049723756906077346,0.03867403314917127,0.03314917127071823,0.022099447513812154,0.016574585635359115,0.011049723756906077,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.03314917127071823,0.0,0.0718232044198895,0.016574585635359115,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0055248618784530384,0.06077348066298342,0.0,0.0
frontalpole-lh,0.010380622837370242,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06228373702422145,0.0657439446366782,0.02768166089965398,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.05190311418685121,0.01730103806228374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.03806228373702422,0.031141868512110725,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.010380622837370242,0.03806228373702422,0.0,0.020761245674740483,0.03806228373702422,0.04498269896193772,0.04498269896193772,0.0657439446366782,0.06228373702422145,0.0,0.02422145328719723,0.0,0.0,0.058823529411764705,0.04152249134948097,0.020761245674740483,0.0,0.0,0.0,0.0,0.0,0.010380622837370242,0.0
frontalpole-rh,0.012698412698412698,0.0380952380952381,0.0,0.006349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.07301587301587302,0.025396825396825397,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.047619047619047616,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.03492063492063492,0.02857142857142857,0.0,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.009523809523809525,0.03492063492063492,0.015873015873015872,0.01904761904761905,0.03492063492063492,0.04126984126984127,0.04126984126984127,0.06031746031746032,0.06031746031746032,0.0,0.022222222222222223,0.009523809523809525,0.0,0.06984126984126984,0.0380952380952381,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.012698412698412698,0.0
