,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.7635869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019021739130434784,0.0,0.06114130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07472826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07880434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.002717391304347826
bankssts-rh,0.0,0.3541707237909769,0.0031645569620253164,0.0,0.0,0.0,0.046413502109704644,0.002109704641350211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.10512820512820513,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.03270042194092827,0.0,0.0,0.0,0.04008438818565401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013713080168776372,0.0,0.0,0.060126582278481014,0.0,0.0580168776371308,0.0,0.0,0.0,0.0,0.06153846153846154,0.0641025641025641
caudalanteriorcingulate-lh,0.0,0.002774694783573807,0.10271678398894482,0.04986962962682132,0.0,0.0,0.009988901220865706,0.05271920088790233,0.044489896888455845,0.04090293449445582,0.0,0.02885682574916759,0.021776259607173356,0.0,0.0,0.0,0.022630230572160546,0.0269000853970965,0.03522416974781792,0.038001707941929974,0.028181041844577284,0.01152860802732707,0.0,0.016648168701442843,0.003329633740288568,0.05618105321821944,0.031467550525035755,0.02305721605465414,0.0,0.022752497225305215,0.0011098779134295228,0.0,0.03829078801331853,0.0,0.025916739252619017,0.024765157984628524,0.0,0.0,0.0,0.0,0.0,0.01220865704772475,0.048834628190899,0.0,0.0,0.005977796754910333,0.0,0.0,0.0,0.0,0.002774694783573807,0.0,0.05596542791906896,0.049263035378661724,0.0,0.0,0.042310422710888654,0.0,0.0,0.022585683807061326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.05468069129197932,0.15925513819079412,0.0,0.0,0.0,0.0,0.07918541702066238,0.10483937272871778,0.0,0.0,0.019189765458422176,0.0,0.0,0.0,0.019189765458422176,0.029850746268656716,0.07229734544318436,0.03909026297085998,0.03091684434968017,0.012082444918265814,0.0,0.0,0.037275064267352186,0.020966595593461264,0.06422989715396575,0.019189765458422176,0.0,0.0,0.0,0.0,0.0,0.0,0.059610138802864115,0.028073916133617625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006041222459132907,0.0,0.0,0.0,0.0,0.0,0.005330490405117271,0.013859275053304905,0.012437810945273632,0.0,0.0,0.09961485265556172,0.0,0.0,0.01279317697228145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.5419083742376916,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07028112449799197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02208835341365462,0.0,0.1465863453815261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21296296296296297,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.014501891551071878,0.005044136191677175,0.0,0.0,0.0,0.08196721311475409,0.007250945775535939,0.0,0.0,0.0,0.0,0.0034678436317780582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019546027742749054,0.02648171500630517,0.0,0.04634300126103405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00914249684741488,0.0,0.0,0.014817150063051702,0.0,0.0,0.0028373266078184113,0.05390920554854981,0.0,0.03026481715006305,0.0,0.017969735182849937,0.0,0.0,0.0,0.03530895334174023,0.0018915510718789407,0.0,0.0,0.0,0.006305170239596469,0.0,0.0,0.06935687263556116,0.0,0.012610340479192938,0.018915510718789406,0.0,0.004413619167717529,0.0,0.013871374527112233,0.0037831021437578815
cuneus-rh,0.0,0.0020429009193054137,0.04851889683350358,0.0,0.0,0.0,0.013789581205311542,0.24915533904297948,0.0,0.0,0.0,0.02553626149131767,0.01634320735444331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19466488567612164,0.0,0.03575076608784474,0.0,0.0,0.0,0.019918283963227784,0.0,0.0,0.04187946884576098,0.0,0.0,0.0,0.0,0.0,0.0,0.01634320735444331,0.0,0.010214504596527068,0.1323564076373065,0.0,0.0,0.013278855975485188,0.0,0.0,0.0,0.0,0.0015321756894790602,0.0056179775280898875,0.04341164453524004,0.03881511746680286,0.0,0.04895104895104895,0.005107252298263534,0.0,0.0,0.020429009193054137,0.0,0.0,0.0,0.0,0.01634320735444331,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.04841984476398001,0.06944522891516122,0.0,0.0,0.0,0.0,0.1205056021118282,0.11659720384909228,0.0,0.0,0.02729636048526863,0.0,0.0,0.0,0.02339688041594454,0.02339688041594454,0.1113978970899935,0.03466204506065858,0.024696707105719237,0.00779896013864818,0.0,0.0,0.07289879931389365,0.012564991334488735,0.10753408979431672,0.01949740034662045,0.0,0.0,0.0,0.0,0.0,0.0,0.08303358294365783,0.02123050259965338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011265164644714038,0.0,0.0,0.0,0.0,0.0,0.0,0.00389948006932409,0.002166377816291161,0.0,0.0,0.04269808050750466,0.0,0.0,0.01559792027729636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0488368928433225,0.08120842375627409,0.0,0.0,0.0,0.0,0.11057633019174151,0.132412495871611,0.0,0.0,0.03176130895091434,0.0,0.0,0.0,0.02598652550529355,0.020692974013474495,0.10749190977503292,0.03320500481231954,0.02213666987487969,0.003368623676612127,0.0,0.0,0.06774668630338733,0.008662175168431183,0.10627430079619438,0.016361886429258902,0.0,0.0,0.0,0.0,0.0,0.0,0.07939972869574093,0.01828681424446583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01395572666025024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054311172093933074,0.0,0.0,0.017324350336862367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.019271948608137045,0.0,0.0,0.0,0.0,0.018558172733761598,0.0,0.0,0.0,0.5699500356887938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055674518201284794,0.0,0.0,0.007494646680942184,0.06638115631691649,0.044967880085653104,0.02212705210563883,0.038187009279086366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027123483226266953,0.018201284796573874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019628836545324768,0.0,0.037116345467523196,0.05032119914346895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004996431120628123,0.0,0.0
fusiform-lh,0.0,0.0,0.030113636363636363,0.031818181818181815,0.0,0.0,0.019461077844311378,0.04790419161676647,0.036931818181818184,0.038636363636363635,0.0,0.0,0.13724142623843222,0.0,0.0,0.0,0.030113636363636363,0.010795454545454546,0.04375,0.02556818181818182,0.0125,0.0,0.0,0.008982035928143712,0.0,0.0,0.05397727272727273,0.005681818181818182,0.0,0.0,0.0,0.005988023952095809,0.03143712574850299,0.0,0.05227272727272727,0.007954545454545454,0.0,0.014772727272727272,0.0,0.08532934131736528,0.0,0.0,0.0,0.0,0.0,0.07239044637996733,0.0,0.0,0.0,0.0,0.0,0.020958083832335328,0.020958083832335328,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.057770821992378873,0.0,0.0,0.0,0.0,0.08532934131736528,0.0,0.0,0.0
fusiform-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
