subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S09,Sess01,MOTOR_EXECUTION-LEFT,0.9959214620504944,1.0,0.9635775335775334,1.0295706309819215,bootstrap,critical,hrfwin_broadband
S09,Sess01,MOTOR_EXECUTION-RIGHT,0.9829444745835474,1.0,0.9396383746404441,1.0252405863084673,bootstrap,critical,hrfwin_broadband
S09,Sess01,MOTOR_IMAGERY-LEFT,0.9921810482664891,1.0000000000000049,0.9329532903808055,1.0591224436447337,bootstrap,critical,hrfwin_broadband
S09,Sess01,MOTOR_IMAGERY-RIGHT,0.9680096047743106,1.0000000000000036,0.9166271351197822,1.0225056193806192,bootstrap,critical,hrfwin_broadband
S09,Sess01,MOTOR_EXECUTION,0.9894329683170209,1.0,0.9516079541089888,1.0274056086451944,bootstrap,critical,hrfwin_broadband
S09,Sess01,MOTOR_IMAGERY,0.9800953265203999,1.0000000000000042,0.9247902127502938,1.0408140315126766,bootstrap,critical,hrfwin_broadband
S09,Sess01,LEFT,0.9940512551584917,1.0000000000000024,0.9482654119791695,1.0443465373133276,bootstrap,critical,hrfwin_broadband
S09,Sess01,RIGHT,0.975477039678929,1.0000000000000018,0.9281327548801132,1.0238731028445431,bootstrap,critical,hrfwin_broadband
S09,Sess01,LEFT_vs_RIGHT,0.018574215479562728,0.0,-0.07560769086537367,0.11621378243321445,bootstrap,delta,hrfwin_broadband
S09,Sess01,IMAGERY_vs_EXECUTION,-0.009337641796620999,0.0,-0.10261539589490054,0.0892060774036878,bootstrap,delta,hrfwin_broadband
S09,Sess01,ME_LEFT_vs_ME_RIGHT,0.012976987466946976,0.0,-0.061663052730933865,0.08993225634147739,bootstrap,delta,hrfwin_broadband
S09,Sess01,MI_LEFT_vs_MI_RIGHT,0.02417144349217848,0.0,-0.08955232899981369,0.14249530852495151,bootstrap,delta,hrfwin_broadband
