,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.041905277820770775,0.013736263736263736,0.015071196409224578,0.015071196409224578,0.023525770004643246,0.0,0.027046896765206625,0.005494505494505495,0.005494505494505495,0.00528169014084507,0.01232394366197183,0.01232394366197183,0.01098901098901099,0.01232394366197183,0.028807460145488316,0.016483516483516484,0.016483516483516484,0.0,0.028807460145488316,0.028807460145488316,0.01232394366197183,0.028807460145488316,0.028807460145488316,0.016483516483516484,0.01232394366197183,0.026060207398235564,0.0,0.028807460145488316,0.01232394366197183,0.01232394366197183,0.01232394366197183,0.01232394366197183,0.0,0.01232394366197183,0.0,0.01232394366197183,0.0,0.016483516483516484,0.0,0.021765206624361554,0.0,0.01056338028169014,0.016483516483516484,0.017257390496827115,0.0,0.021552391270701132,0.01232394366197183,0.028807460145488316,0.0,0.028807460145488316,0.028807460145488316,0.016483516483516484,0.01232394366197183,0.028807460145488316,0.01232394366197183,0.028807460145488316,0.0035211267605633804,0.0,0.028807460145488316,0.028807460145488316,0.0,0.01098901098901099,0.01232394366197183,0.0,0.007042253521126761,0.00528169014084507,0.034089150286333386,0.020004643244079863
bankssts-rh,0.0035545023696682463,0.19391785150078988,0.0,0.0,0.016587677725118485,0.0,0.013033175355450236,0.015402843601895734,0.015402843601895734,0.0,0.0,0.008293838862559242,0.017772511848341232,0.0,0.009478672985781991,0.009478672985781991,0.017772511848341232,0.0,0.013033175355450236,0.017772511848341232,0.011848341232227487,0.016587677725118485,0.011848341232227487,0.014218009478672985,0.0,0.02014218009478673,0.0,0.014218009478672985,0.0,0.008293838862559242,0.0,0.005924170616113744,0.008293838862559242,0.002369668246445498,0.0,0.0,0.0,0.014218009478672985,0.0,0.013033175355450236,0.0,0.0,0.01066350710900474,0.0035545023696682463,0.192239336492891,0.002369668246445498,0.0,0.0071090047393364926,0.011848341232227487,0.0071090047393364926,0.013033175355450236,0.011848341232227487,0.004739336492890996,0.015402843601895734,0.001184834123222749,0.0071090047393364926,0.0,0.002369668246445498,0.014218009478672985,0.005924170616113744,0.14583333333333334,0.017772511848341232,0.0,0.0,0.0,0.0035545023696682463,0.017772511848341232,0.011848341232227487
caudalanteriorcingulate-lh,0.020864661654135336,0.007142857142857143,0.0543546365914787,0.018107769423558896,0.018671679197994985,0.0021929824561403508,0.020864661654135336,0.0,0.0,0.015350877192982455,0.009868421052631578,0.010964912280701754,0.010964912280701754,0.01644736842105263,0.023057644110275687,0.014285714285714285,0.014285714285714285,0.0,0.028540100250626567,0.027443609022556388,0.01864035087719298,0.03292606516290727,0.023057644110275687,0.014285714285714285,0.01425438596491228,0.018107769423558896,0.0,0.023057644110275687,0.015350877192982455,0.01425438596491228,0.01206140350877193,0.01206140350877193,0.0,0.013157894736842105,0.0010964912280701754,0.01425438596491228,0.0,0.014285714285714285,0.0,0.017575187969924813,0.007142857142857143,0.006578947368421052,0.014285714285714285,0.016478696741854634,0.0,0.020864661654135336,0.03239348370927318,0.02963659147869674,0.0,0.026347117794486216,0.03402255639097744,0.019768170426065164,0.01425438596491228,0.027443609022556388,0.01206140350877193,0.028540100250626567,0.0021929824561403508,0.0,0.025250626566416037,0.027443609022556388,0.02857142857142857,0.0,0.008771929824561403,0.0,0.0043859649122807015,0.003289473684210526,0.021961152882205515,0.016478696741854634
caudalanteriorcingulate-rh,0.017995455953733346,0.005434782608695652,0.01849891562532273,0.1239543529897759,0.015620159041619333,0.005434782608695652,0.017995455953733346,0.0,0.0,0.00831353919239905,0.010688836104513063,0.011876484560570071,0.0035629453681710215,0.013064133016627079,0.02037075286584736,0.010869565217391304,0.010869565217391304,0.0,0.023933698234018384,0.023933698234018384,0.013064133016627079,0.023933698234018384,0.02037075286584736,0.010869565217391304,0.013064133016627079,0.017311267169265725,0.0,0.02037075286584736,0.013064133016627079,0.013064133016627079,0.013064133016627079,0.013064133016627079,0.0,0.013064133016627079,0.0,0.013064133016627079,0.0,0.010869565217391304,0.015439429928741092,0.014432510585562325,0.0,0.007125890736342043,0.019183104409790354,0.014432510585562325,0.0,0.09408241247547247,0.011876484560570071,0.023933698234018384,0.0,0.023933698234018384,0.023933698234018384,0.01324486212950532,0.013064133016627079,0.023933698234018384,0.013064133016627079,0.023933698234018384,0.004750593824228029,0.0,0.022746049777961373,0.023933698234018384,0.0,0.0,0.02037075286584736,0.0,0.004750593824228029,0.004750593824228029,0.019183104409790354,0.01324486212950532
caudalmiddlefrontal-lh,0.01644048835060071,0.016853932584269662,0.0119461063281288,0.0119461063281288,0.04828055839291795,0.0,0.02542925239554453,0.03192275888905102,0.014606741573033709,0.0021645021645021645,0.010822510822510822,0.018687679361836664,0.016853932584269662,0.010822510822510822,0.0220584658786906,0.011235955056179775,0.019101123595505618,0.0,0.02542925239554453,0.02992363441801644,0.0220584658786906,0.028800038912398462,0.02430565688992655,0.015730337078651686,0.010822510822510822,0.028800038912398462,0.0,0.02655284790116251,0.010822510822510822,0.010822510822510822,0.010822510822510822,0.01644048835060071,0.023016683690840995,0.013069701833746778,0.0,0.010822510822510822,0.0,0.015730337078651686,0.004329004329004329,0.021100248066540202,0.0,0.010822510822510822,0.012359550561797753,0.009946981857094216,0.0,0.015316892844982732,0.010822510822510822,0.019811274867454643,0.0,0.019811274867454643,0.02542925239554453,0.01348314606741573,0.015316892844982732,0.027676443406780486,0.0119461063281288,0.019811274867454643,0.004329004329004329,0.0022471910112359553,0.02655284790116251,0.018687679361836664,0.0,0.016853932584269662,0.010822510822510822,0.0,0.008658008658008658,0.006493506493506494,0.023430127924509946,0.030799163383433047
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.04285714285714286,0.0,0.34088669950738915,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.11206896551724138,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.01602259701981333,0.01649746192893401,0.012559358113640085,0.012559358113640085,0.02421811036515474,0.0,0.0503684296708695,0.012690355329949238,0.012690355329949238,0.004838709677419355,0.01129032258064516,0.016366464712624856,0.015228426395939087,0.01129032258064516,0.023980677910594397,0.012690355329949238,0.017766497461928935,0.0,0.027787784509579173,0.029056820042574094,0.020173571311609628,0.029056820042574094,0.026518748976584246,0.017766497461928935,0.024193548387096774,0.027787784509579173,0.00967741935483871,0.029056820042574094,0.01129032258064516,0.01129032258064516,0.01129032258064516,0.013828393646635007,0.005076142131979695,0.01129032258064516,0.0,0.01129032258064516,0.0,0.017766497461928935,0.0,0.021336171606353364,0.0,0.014516129032258065,0.013959390862944163,0.01602259701981333,0.0,0.014753561486818405,0.01129032258064516,0.02144260684460455,0.0,0.02144260684460455,0.027787784509579173,0.015228426395939087,0.012559358113640085,0.029056820042574094,0.01129032258064516,0.02144260684460455,0.012903225806451613,0.0,0.029056820042574094,0.020173571311609628,0.0,0.015228426395939087,0.01129032258064516,0.0,0.0064516129032258064,0.004838709677419355,0.02421811036515474,0.01845423284755199
cuneus-rh,0.0,0.015536723163841809,0.0,0.0,0.12423237533775484,0.0,0.011299435028248588,0.1752026529108327,0.022598870056497175,0.0,0.0,0.015536723163841809,0.022598870056497175,0.0,0.007062146892655367,0.007062146892655367,0.01694915254237288,0.0,0.011299435028248588,0.01694915254237288,0.01977401129943503,0.015536723163841809,0.009887005649717515,0.012711864406779662,0.0,0.0211864406779661,0.0,0.012711864406779662,0.0,0.0,0.0,0.05619012527634488,0.10249324490297224,0.00847457627118644,0.0,0.0,0.0,0.012711864406779662,0.0,0.011299435028248588,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.00423728813559322,0.011299435028248588,0.009887005649717515,0.011299435028248588,0.014124293785310734,0.007062146892655367,0.00423728813559322,0.0,0.00847457627118644,0.012711864406779662,0.002824858757062147,0.0,0.0211864406779661,0.0,0.0,0.0,0.0,0.01694915254237288,0.1336895111766151
entorhinal-lh,0.0,0.014864864864864866,0.0,0.0,0.014864864864864866,0.0,0.010810810810810811,0.02027027027027027,0.5256756756756756,0.0,0.0,0.02027027027027027,0.021621621621621623,0.0,0.006756756756756757,0.006756756756756757,0.016216216216216217,0.0,0.010810810810810811,0.016216216216216217,0.02027027027027027,0.014864864864864866,0.00945945945945946,0.012162162162162163,0.0,0.02027027027027027,0.0,0.012162162162162163,0.0,0.0,0.0,0.014864864864864866,0.02027027027027027,0.013513513513513514,0.0,0.0,0.0,0.012162162162162163,0.0,0.010810810810810811,0.0,0.0,0.008108108108108109,0.0,0.0,0.0,0.0,0.004054054054054054,0.0,0.004054054054054054,0.010810810810810811,0.00945945945945946,0.016216216216216217,0.013513513513513514,0.012162162162162163,0.004054054054054054,0.0,0.010810810810810811,0.012162162162162163,0.002702702702702703,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.016216216216216217,0.00945945945945946
entorhinal-rh,0.0017123287671232876,0.0,0.02054794520547945,0.008561643835616438,0.0,0.017123287671232876,0.0017123287671232876,0.0,0.0,0.17150147730325008,0.00684931506849315,0.008561643835616438,0.02910958904109589,0.10535858178887994,0.005136986301369863,0.0,0.0,0.11764705882352941,0.0136986301369863,0.011986301369863013,0.02054794520547945,0.02054794520547945,0.005136986301369863,0.0,0.04311039484286865,0.008561643835616438,0.0,0.005136986301369863,0.015410958904109588,0.0136986301369863,0.010273972602739725,0.010273972602739725,0.00684931506849315,0.011986301369863013,0.015410958904109588,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0017123287671232876,0.0,0.0,0.0,0.0017123287671232876,0.008561643835616438,0.015410958904109588,0.029411764705882353,0.010273972602739725,0.02226027397260274,0.008561643835616438,0.0136986301369863,0.011986301369863013,0.010273972602739725,0.0136986301369863,0.0,0.0,0.008561643835616438,0.011986301369863013,0.0,0.0,0.005136986301369863,0.0,0.00980392156862745,0.08823529411764706,0.008561643835616438,0.0
