,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.17899641577060932,0.0,0.005376344086021506,0.010752688172043012,0.0678136200716846,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.06444444444444444,0.0,0.0,0.0,0.024444444444444446,0.0,0.0,0.011111111111111112,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.04838709677419355,0.0,0.0,0.053763440860215055,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.08967741935483872,0.0,0.0022222222222222222,0.024444444444444446,0.035555555555555556,0.0,0.07526881720430108,0.0974910394265233
bankssts-rh,0.0,0.032577903682719546,0.021246458923512748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031161473087818695,0.0169971671388102,0.0,0.0,0.0,0.0,0.0,0.0,0.031161473087818695,0.032577903682719546,0.024079320113314446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021246458923512748,0.0,0.0,0.0,0.032577903682719546,0.031161473087818695,0.0,0.028328611898016998,0.0,0.0,0.029745042492917848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029745042492917848,0.0,0.031161473087818695,0.0,0.0,0.0,0.0,0.0,0.028328611898016998,0.0,0.0226628895184136,0.0,0.0,0.0,0.0,0.028328611898016998,0.0,0.026912181303116147,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.017084282460136675,0.08609862710090502,0.0492651779667725,0.0056947608200455585,0.0,0.0,0.0,0.0,0.0,0.0,0.017374517374517374,0.03445879983465405,0.026486134686590265,0.0,0.0,0.0,0.017374517374517374,0.0,0.017374517374517374,0.03252829790415212,0.017084282460136675,0.017084282460136675,0.0,0.045848321474745164,0.0,0.017374517374517374,0.023166023166023165,0.009652509652509652,0.003861003861003861,0.014806378132118452,0.02702702702702703,0.017374517374517374,0.017374517374517374,0.017084282460136675,0.0441113094871637,0.0,0.014806378132118452,0.02164009111617312,0.0,0.030751708428246014,0.0,0.017374517374517374,0.017374517374517374,0.0,0.012972621173076754,0.017374517374517374,0.0196524217025356,0.026736792112646325,0.0,0.017084282460136675,0.017374517374517374,0.0,0.02702702702702703,0.014806378132118452,0.039014608490690494,0.017084282460136675,0.0,0.0193621867881549,0.017374517374517374,0.0193621867881549,0.017374517374517374,0.0,0.017084282460136675,0.0,0.017084282460136675,0.0056947608200455585,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0737781954887218,0.12806321358952938,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0023148148148148147,0.03383458646616541,0.0,0.011574074074074073,0.0,0.0,0.0,0.0,0.03884711779448621,0.0,0.0,0.0,0.0,0.1089703425229741,0.0,0.02756892230576441,0.0,0.0,0.002506265664160401,0.0,0.0,0.020050125313283207,0.040100250626566414,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.027777777777777776,0.0,0.03508771929824561,0.03634085213032581,0.0,0.02603731551099972,0.03508771929824561,0.04878515733778892,0.0,0.0,0.0,0.03884711779448621,0.0,0.0,0.03009259259259259,0.0763714842662211,0.0,0.0,0.006944444444444444,0.03759398496240601,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.011574074074074073,0.0
caudalmiddlefrontal-lh,0.06578293289146644,0.0,0.041176470588235294,0.047058823529411764,0.15741507870753935,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.03169014084507042,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.03873239436619718,0.06470588235294118,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.052941176470588235,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.0880281690140845,0.014084507042253521,0.0,0.04933719966859983,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.5041743970315399,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17346938775510204,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.011764705882352941,0.0,0.01764705882352941,0.558974358974359,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.06470588235294118,0.0,0.029411764705882353,0.0,0.011764705882352941,0.14102564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6292016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.19117647058823528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14959881756756757,0.0,0.10860581563706563,0.0,0.0,0.0,0.0,0.0,0.08966276544401544,0.0,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.0,0.07569679054054054,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.05078125,0.0,0.0,0.032818532818532815,0.0,0.0078125,0.0,0.0,0.0444015444015444,0.0,0.0078125,0.0,0.0,0.0,0.015444015444015444,0.0,0.07376628861003862,0.0,0.04247104247104247,0.0,0.0,0.0,0.03667953667953668,0.0,0.0,0.0,0.06218327702702703,0.0,0.0859375,0.02895752895752896,0.0,0.009652509652509652
entorhinal-rh,0.00966183574879227,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.21999256781865478,0.0,0.012077294685990338,0.0,0.012077294685990338,0.004830917874396135,0.0,0.0,0.007246376811594203,0.0,0.0,0.012077294685990338,0.03140096618357488,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.024154589371980676,0.012077294685990338,0.0,0.0,0.08974358974358974,0.0,0.0,0.033816425120772944,0.026570048309178744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14102564102564102,0.0,0.0,0.033816425120772944,0.14102564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.014492753623188406,0.0,0.04830917874396135,0.012077294685990338,0.0,0.036231884057971016,0.0
