,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.046255506607929514,0.0381791483113069,0.03010279001468429,0.04698972099853157,0.0,0.0,0.037444933920704845,0.0,0.04331864904552129,0.0,0.0,0.0,0.0,0.0,0.0,0.038913362701908955,0.04698972099853157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04698972099853157,0.0,0.0,0.04331864904552129,0.04698972099853157,0.0,0.019823788546255508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033773861967694566,0.04698972099853157,0.0,0.0,0.04038179148311307,0.0,0.0,0.035976505139500736,0.0,0.0,0.04038179148311307,0.042584434654919234,0.04698972099853157,0.024229074889867842,0.04698972099853157,0.04698972099853157,0.04698972099853157,0.0,0.024963289280469897,0.0,0.0,0.037444933920704845
F3,0.043369474562135114,0.042535446205170975,0.03419516263552961,0.043369474562135114,0.0,0.0,0.040033361134278564,0.0,0.041701417848206836,0.0,0.0,0.0,0.0,0.0,0.0,0.041701417848206836,0.043369474562135114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043369474562135114,0.0,0.0,0.043369474562135114,0.043369474562135114,0.0,0.022518765638031693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.043369474562135114,0.0,0.0,0.042535446205170975,0.0,0.0,0.03836530442035029,0.0,0.0,0.043369474562135114,0.043369474562135114,0.043369474562135114,0.027522935779816515,0.043369474562135114,0.043369474562135114,0.043369474562135114,0.0,0.02835696413678065,0.0,0.0,0.040033361134278564
F7,0.04133064516129032,0.04133064516129032,0.04032258064516129,0.04133064516129032,0.0,0.0,0.04133064516129032,0.0,0.04133064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.04133064516129032,0.04133064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04133064516129032,0.0,0.0,0.04133064516129032,0.04133064516129032,0.0,0.02721774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04133064516129032,0.0,0.0,0.04133064516129032,0.0,0.0,0.03931451612903226,0.0,0.0,0.04133064516129032,0.04133064516129032,0.04133064516129032,0.03326612903225806,0.04133064516129032,0.04133064516129032,0.04133064516129032,0.0,0.034274193548387094,0.0,0.0,0.04133064516129032
FT9,0.04395604395604396,0.03571428571428571,0.02815934065934066,0.050824175824175824,0.0,0.0,0.03502747252747253,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.036401098901098904,0.050824175824175824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05151098901098901,0.0,0.0,0.04189560439560439,0.046703296703296704,0.0,0.018543956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03159340659340659,0.04945054945054945,0.0,0.0,0.03777472527472527,0.0,0.0,0.03502747252747253,0.0,0.0,0.04120879120879121,0.04120879120879121,0.04739010989010989,0.022664835164835164,0.05151098901098901,0.046703296703296704,0.050824175824175824,0.0,0.023351648351648352,0.0,0.0,0.038461538461538464
FC5,0.0,0.0,0.0,0.0,0.04040404040404041,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.025252525252525252,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.04040404040404041,0.04040404040404041,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0
FC1,0.0,0.0,0.0,0.0,0.00517464424320828,0.05109961190168176,0.0,0.0,0.0,0.02910737386804657,0.052393272962483826,0.04915912031047866,0.02910737386804657,0.0,0.05109961190168176,0.0,0.0,0.0,0.0,0.03428201811125485,0.04915912031047866,0.052393272962483826,0.052393272962483826,0.052393272962483826,0.0,0.0,0.04657179818887452,0.052393272962483826,0.0,0.0,0.0,0.0,0.0,0.0,0.052393272962483826,0.0,0.03686934023285899,0.04721862871927555,0.03622250970245795,0.0,0.02910737386804657,0.0,0.0,0.0,0.0,0.0,0.04915912031047866,0.03622250970245795,0.0,0.0517464424320828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00646830530401035,0.0,0.0,0.047865459249676584,0.0
C3,0.043256997455470736,0.04240882103477523,0.03477523324851569,0.043256997455470736,0.0,0.0,0.04240882103477523,0.0,0.03986429177268872,0.0,0.0,0.0,0.0,0.0,0.0,0.03986429177268872,0.043256997455470736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043256997455470736,0.0,0.0,0.043256997455470736,0.043256997455470736,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03477523324851569,0.043256997455470736,0.0,0.0,0.04071246819338423,0.0,0.0,0.04071246819338423,0.0,0.0,0.043256997455470736,0.043256997455470736,0.043256997455470736,0.027989821882951654,0.043256997455470736,0.043256997455470736,0.043256997455470736,0.0,0.02883799830364716,0.0,0.0,0.04240882103477523
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.04404945904173107,0.03709428129829984,0.03168469860896445,0.04868624420401855,0.0,0.0,0.0347758887171561,0.0,0.04791344667697063,0.0,0.0,0.0,0.0,0.0,0.0,0.0401854714064915,0.04868624420401855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04868624420401855,0.0,0.0,0.04095826893353941,0.04636785162287481,0.0,0.020865533230293665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03554868624420402,0.04868624420401855,0.0,0.0,0.04095826893353941,0.0,0.0,0.03323029366306028,0.0,0.0,0.03786707882534776,0.0401854714064915,0.04482225656877898,0.025502318392581144,0.04868624420401855,0.04482225656877898,0.04868624420401855,0.0,0.02627511591962906,0.0,0.0,0.0347758887171561
CP5,0.0,0.0,0.0,0.0,0.00819672131147541,0.045081967213114756,0.0,0.0,0.0,0.045081967213114756,0.0471311475409836,0.0471311475409836,0.0430327868852459,0.0,0.0471311475409836,0.0,0.0,0.0,0.0,0.03483606557377049,0.0471311475409836,0.0471311475409836,0.0471311475409836,0.0471311475409836,0.0,0.0,0.0471311475409836,0.0471311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0471311475409836,0.0,0.045081967213114756,0.04405737704918033,0.04405737704918033,0.0,0.03483606557377049,0.0,0.0,0.0,0.0,0.0,0.0471311475409836,0.03381147540983607,0.0,0.04610655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010245901639344262,0.0,0.0,0.0471311475409836,0.0
CP1,0.0,0.0,0.0,0.0,0.004501969611705121,0.04501969611705121,0.0,0.0,0.0,0.025323579065841307,0.06752954417557681,0.04445694991558807,0.027011817670230726,0.0,0.05402363534046145,0.0,0.0,0.0,0.0,0.029825548677546426,0.04727068092290377,0.06302757456387169,0.056837366347777155,0.061902082160945414,0.0,0.0,0.04501969611705121,0.06415306696679797,0.0,0.0,0.0,0.0,0.0,0.0,0.05177265053460889,0.0,0.032076533483398985,0.04333145751266179,0.031513787281935844,0.0,0.025323579065841307,0.0,0.0,0.0,0.0,0.0,0.05233539673607203,0.032639279684862126,0.0,0.04727068092290377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005627462014631401,0.0,0.0,0.04220596510973551,0.0
