,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.08698060941828255,0.0,0.05096952908587258,0.0,0.05817174515235457,0.04542936288088643,0.036011080332409975,0.00554016620498615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00443213296398892,0.004986149584487534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05595567867036011,0.029362880886426593,0.0,0.0,0.0,0.05373961218836565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03656509695290859,0.04875346260387812,0.04265927977839335,0.014958448753462604,0.07922437673130193,0.0,0.04709141274238227,0.0,0.05373961218836565,0.0,0.08642659279778393,0.050415512465373964,0.0,0.0,0.00110803324099723,0.0,0.0,0.049307479224376734,0.0,0.05817174515235457,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.06039415130324221,0.0,0.05912269548633185,0.0,0.05912269548633185,0.050222504767959315,0.04132231404958678,0.006357279084551812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050858232676414495,0.00572155117609663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06039415130324221,0.033693579148124604,0.0,0.0,0.0,0.06039415130324221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.05340114431023522,0.04895104895104895,0.008264462809917356,0.05912269548633185,0.0,0.0540368722186904,0.0,0.05848696757787667,0.0,0.06039415130324221,0.055944055944055944,0.0,0.0,0.0012714558169103624,0.0,0.0,0.056579783852511126,0.0,0.059758423394787034,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.06527093596059114,0.0,0.05541871921182266,0.0,0.06403940886699508,0.050492610837438424,0.04002463054187192,0.006157635467980296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.005541871921182266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06096059113300493,0.03263546798029557,0.0,0.0,0.0,0.05726600985221675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04064039408866995,0.054187192118226604,0.04741379310344827,0.009852216748768473,0.06403940886699508,0.0,0.05233990147783251,0.0,0.05480295566502463,0.0,0.06527093596059114,0.05603448275862069,0.0,0.0,0.0012315270935960591,0.0,0.0,0.05480295566502463,0.0,0.05665024630541872,0.0,0.0
FC1,0.057950530035335686,0.0,0.05512367491166078,0.0,0.05724381625441696,0.05724381625441696,0.045936395759717315,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005653710247349823,0.0063604240282685515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.03462897526501767,0.0,0.0,0.0,0.0558303886925795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381625441696113,0.0558303886925795,0.05441696113074205,0.011307420494699646,0.05653710247349823,0.0,0.0558303886925795,0.0,0.05512367491166078,0.0,0.057950530035335686,0.05724381625441696,0.0,0.0,0.0014134275618374558,0.0,0.0,0.0558303886925795,0.0,0.05512367491166078,0.0,0.0
C3,0.05597964376590331,0.0,0.0542832909245123,0.0,0.05597964376590331,0.05597964376590331,0.0542832909245123,0.008481764206955046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006785411365564037,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05597964376590331,0.033927056827820185,0.0,0.0,0.0,0.0551314673452078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04495335029686175,0.0551314673452078,0.0551314673452078,0.011874469889737066,0.05597964376590331,0.0,0.0551314673452078,0.0,0.0542832909245123,0.0,0.05597964376590331,0.05597964376590331,0.0,0.0,0.0016963528413910093,0.0,0.0,0.0551314673452078,0.0,0.0542832909245123,0.0,0.0
T7,0.048034934497816595,0.0,0.048034934497816595,0.0,0.048034934497816595,0.048034934497816595,0.048034934497816595,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.008733624454148471,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.048034934497816595,0.048034934497816595,0.048034934497816595,0.048034934497816595,0.0,0.048034934497816595,0.0,0.048034934497816595,0.0,0.048034934497816595,0.048034934497816595,0.0,0.0,0.008733624454148471,0.0,0.0,0.048034934497816595,0.0,0.048034934497816595,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052464947987336044,0.032564450474898234,0.031659882406151064,0.03346901854364541,0.03346901854364541,0.0,0.052917232021709636,0.026232473993668022,0.0,0.0,0.0,0.0,0.05336951605608322,0.03211216644052465,0.031659882406151064,0.04975124378109453,0.0,0.026232473993668022,0.0,0.0,0.0,0.05336951605608322,0.0,0.0,0.04929895974672094,0.022161917684305744,0.02939846223428313,0.05336951605608322,0.033921302578018994,0.028946178199909543,0.03980099502487562,0.02939846223428313,0.0,0.0,0.0,0.0,0.0,0.0,0.023518769787426504,0.0,0.040253279059249206,0.0,0.022614201718679332,0.0,0.0,0.0,0.0,0.0,0.0,0.031207598371777476,0.0,0.05336951605608322,0.0,0.0,0.03346901854364541
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03975704030922143,0.03920485919381557,0.03865267807840972,0.03975704030922143,0.03975704030922143,0.0,0.03975704030922143,0.03202650469353948,0.0,0.0,0.0,0.0,0.03975704030922143,0.03865267807840972,0.036443953616786304,0.03975704030922143,0.0,0.03202650469353948,0.0,0.0,0.0,0.03975704030922143,0.0,0.0,0.03975704030922143,0.027056874654886803,0.03589177250138045,0.03975704030922143,0.03975704030922143,0.0353395913859746,0.03975704030922143,0.03589177250138045,0.0,0.0,0.0,0.0,0.0,0.0,0.02871341800110436,0.0,0.03975704030922143,0.0,0.027609055770292656,0.0,0.0,0.0,0.0,0.0,0.0,0.03589177250138045,0.0,0.03975704030922143,0.0,0.0,0.03975704030922143
