,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06149193548387097,0.03326612903225806,0.047379032258064516,0.0,0.0,0.0,0.06048387096774194,0.037298387096774195,0.0,0.04838709677419355,0.05342741935483871,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.05846774193548387,0.0,0.04233870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.046370967741935484,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047379032258064516,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02620967741935484
F3,0.05348460291734198,0.05186385737439222,0.05348460291734198,0.0,0.0,0.0,0.05348460291734198,0.05186385737439222,0.0,0.05348460291734198,0.05348460291734198,0.05348460291734198,0.05348460291734198,0.0,0.0,0.05348460291734198,0.0,0.0,0.0,0.05348460291734198,0.0,0.05186385737439222,0.0,0.0,0.0,0.0,0.0,0.0,0.05348460291734198,0.0,0.05348460291734198,0.05348460291734198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05348460291734198,0.0,0.0,0.0,0.05348460291734198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05348460291734198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04213938411669368
F7,0.05337690631808279,0.03594771241830065,0.05991285403050109,0.0,0.0,0.0,0.05228758169934641,0.042483660130718956,0.0,0.058823529411764705,0.05228758169934641,0.06100217864923747,0.06100217864923747,0.0,0.0,0.054466230936819175,0.0,0.0,0.0,0.05664488017429194,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.05119825708061002,0.0,0.06100217864923747,0.06100217864923747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05010893246187364,0.0,0.0,0.0,0.05664488017429194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05773420479302832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02832244008714597
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0390625,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0078125,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.046875,0.015625,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0390625,0.046875,0.0,0.046875,0.046875,0.0
C3,0.061855670103092786,0.03402061855670103,0.04742268041237113,0.0,0.0,0.0,0.060824742268041236,0.03711340206185567,0.0,0.04845360824742268,0.05360824742268041,0.061855670103092786,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.058762886597938144,0.0,0.04329896907216495,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04845360824742268,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026804123711340205
T7,0.05500705218617771,0.0465444287729196,0.05500705218617771,0.0,0.0,0.0,0.0535966149506347,0.0535966149506347,0.0,0.05500705218617771,0.0535966149506347,0.05500705218617771,0.05500705218617771,0.0,0.0,0.05500705218617771,0.0,0.0,0.0,0.05500705218617771,0.0,0.045133991537376586,0.0,0.0,0.0,0.0,0.0,0.0,0.05500705218617771,0.0,0.05500705218617771,0.05500705218617771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05077574047954866,0.0,0.0,0.0,0.05500705218617771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05500705218617771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036671368124118475
TP9,0.0,0.0,0.0,0.0,0.0,0.004702194357366771,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0987460815047022,0.06426332288401254,0.0,0.0,0.0,0.004702194357366771,0.0,0.004702194357366771,0.0,0.0,0.0877742946708464,0.004702194357366771,0.0,0.004702194357366771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004702194357366771,0.02821316614420063,0.0,0.10658307210031348,0.0,0.0,0.0,0.001567398119122257,0.0,0.10501567398119123,0.0,0.08620689655172414,0.0,0.004702194357366771,0.004702194357366771,0.003134796238244514,0.0877742946708464,0.0,0.0,0.0,0.004702194357366771,0.08463949843260188,0.0,0.004702194357366771,0.004702194357366771,0.0,0.004702194357366771,0.08620689655172414,0.0
CP5,0.05470459518599562,0.036105032822757115,0.05689277899343545,0.0,0.0,0.0,0.053610503282275714,0.04266958424507659,0.0,0.05798687089715536,0.053610503282275714,0.05908096280087528,0.05908096280087528,0.0,0.0,0.05579868708971553,0.0,0.0,0.0,0.05798687089715536,0.0,0.045951859956236324,0.0,0.0,0.0,0.0,0.0,0.0,0.05142231947483589,0.0,0.05908096280087528,0.05908096280087528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142231947483589,0.0,0.0,0.0,0.05798687089715536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05908096280087528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028446389496717725
