,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0851581508515815,0.0,0.06447688564476886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004866180048661801,0.0,0.0,0.0,0.0,0.0,0.07542579075425791,0.0,0.06326034063260341,0.07907542579075426,0.058394160583941604,0.08759124087591241,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.004866180048661801,0.0,0.0,0.0024330900243309003,0.0,0.0036496350364963502,0.012165450121654502,0.0,0.0681265206812652,0.0170316301703163,0.0,0.0,0.0,0.08759124087591241,0.0,0.0,0.08759124087591241,0.0,0.0,0.0024330900243309003,0.07420924574209246,0.0,0.01338199513381995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07907542579075426,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.07823613086770982,0.0,0.07539118065433854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005689900426742532,0.0,0.0,0.0,0.0,0.0,0.06827880512091039,0.0,0.07396870554765292,0.06970128022759602,0.06827880512091039,0.07823613086770982,0.0,0.0,0.0,0.034139402560455195,0.0,0.0,0.0,0.005689900426742532,0.0,0.0,0.002844950213371266,0.0,0.004267425320056899,0.01422475106685633,0.0,0.07823613086770982,0.01422475106685633,0.0,0.0,0.0,0.07823613086770982,0.0,0.0,0.07823613086770982,0.0,0.0,0.002844950213371266,0.07681365576102418,0.0,0.01422475106685633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07823613086770982,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.06422924901185771,0.0,0.0,0.06521739130434782,0.0,0.06225296442687747,0.06521739130434782,0.058300395256917,0.0,0.05731225296442688,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06126482213438735,0.00691699604743083,0.0,0.05237154150197629,0.0,0.0,0.05434782608695652,0.0,0.0,0.018774703557312252,0.0,0.0,0.0,0.0,0.0,0.0,0.016798418972332016,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.043478260869565216,0.06521739130434782,0.0,0.058300395256917,0.0,0.06422924901185771,0.0,0.0,0.06521739130434782
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0601640838650866,0.0,0.0,0.0674567000911577,0.0,0.0601640838650866,0.06472196900638104,0.053783044667274384,0.0,0.05834092980856882,0.0,0.0,0.056517775752051046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06198723792160438,0.006381039197812215,0.0,0.05104831358249772,0.0,0.0,0.05195989061075661,0.0,0.0,0.01731996353691887,0.0,0.0,0.0,0.0,0.0,0.0,0.015496809480401094,0.0,0.0,0.0,0.0,0.0,0.0,0.06836827711941659,0.0,0.04557885141294439,0.06836827711941659,0.0,0.059252506836827715,0.0,0.06472196900638104,0.0,0.0,0.06836827711941659
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.06316812439261418,0.0,0.0,0.0641399416909621,0.0,0.06316812439261418,0.0641399416909621,0.057337220602526724,0.0,0.05830903790087463,0.0,0.0,0.056365403304178816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062196307094266275,0.006802721088435374,0.0,0.05344995140913508,0.0,0.0,0.05539358600583091,0.0,0.0,0.0184645286686103,0.0,0.0,0.0,0.0,0.0,0.0,0.01652089407191448,0.0,0.0,0.0,0.0,0.0,0.0,0.0641399416909621,0.0,0.04470359572400389,0.0641399416909621,0.0,0.05928085519922255,0.0,0.0641399416909621,0.0,0.0,0.0641399416909621
