,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04808414725770098,0.0,0.0,0.048835462058602556,0.0,0.048835462058602556,0.03831705484598046,0.048835462058602556,0.0,0.0,0.0,0.0,0.048835462058602556,0.04357625845229151,0.048835462058602556,0.0,0.0,0.0,0.04658151765589782,0.0,0.0,0.048835462058602556,0.0,0.0,0.045078888054094664,0.0473328324567994,0.04132231404958678,0.048835462058602556,0.0,0.0,0.042073628850488355,0.0,0.0,0.0,0.0,0.02329075882794891,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.048835462058602556,0.0,0.048835462058602556,0.0,0.04658151765589782,0.0,0.0,0.0,0.048835462058602556,0.04808414725770098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.04656160458452722,0.0,0.0,0.0494269340974212,0.0,0.050143266475644696,0.03868194842406877,0.04871060171919771,0.0,0.0,0.0,0.0,0.050143266475644696,0.04297994269340974,0.050143266475644696,0.0,0.0,0.0,0.04656160458452722,0.0,0.0,0.050143266475644696,0.0,0.0,0.04297994269340974,0.04656160458452722,0.04154727793696275,0.050143266475644696,0.0,0.0,0.04011461318051576,0.0,0.0,0.0,0.0,0.022206303724928367,0.0,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.050143266475644696,0.0,0.050143266475644696,0.0,0.04656160458452722,0.0,0.0,0.0,0.050143266475644696,0.045845272206303724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.041613316261203584,0.0,0.0,0.04481434058898848,0.0,0.07810499359795134,0.035211267605633804,0.0441741357234315,0.0,0.0,0.0,0.0,0.04737516005121639,0.03841229193341869,0.06145966709346991,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.046094750320102434,0.0,0.0,0.03841229193341869,0.041613316261203584,0.03777208706786172,0.06145966709346991,0.0,0.0,0.03585147247119078,0.0,0.0,0.0,0.0,0.019846350832266324,0.0,0.0,0.0,0.0,0.0,0.03585147247119078,0.0,0.0,0.045454545454545456,0.0,0.06145966709346991,0.0,0.041613316261203584,0.0,0.0,0.0,0.04801536491677337,0.05313700384122919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.04435146443514645,0.0,0.0,0.04686192468619247,0.0,0.04769874476987448,0.048535564853556486,0.04769874476987448,0.0,0.0,0.0,0.0,0.04602510460251046,0.045188284518828455,0.049372384937238493,0.0,0.0,0.0,0.04686192468619247,0.0,0.0,0.04602510460251046,0.0,0.0,0.042677824267782424,0.045188284518828455,0.04769874476987448,0.049372384937238493,0.0,0.0,0.042677824267782424,0.0,0.0,0.0,0.0,0.02594142259414226,0.0,0.0,0.0,0.0,0.0,0.04435146443514645,0.0,0.0,0.04769874476987448,0.0,0.049372384937238493,0.0,0.04602510460251046,0.0,0.0,0.0,0.04686192468619247,0.04351464435146443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.044673539518900345,0.0,0.0,0.048109965635738834,0.0,0.048109965635738834,0.037800687285223365,0.0859106529209622,0.0,0.0,0.0,0.0,0.04742268041237113,0.041237113402061855,0.048109965635738834,0.0,0.0,0.0,0.04536082474226804,0.0,0.0,0.04742268041237113,0.0,0.0,0.041237113402061855,0.044673539518900345,0.04054982817869416,0.048109965635738834,0.0,0.0,0.03848797250859107,0.0,0.0,0.0,0.0,0.021305841924398626,0.0,0.0,0.0,0.0,0.0,0.03848797250859107,0.0,0.0,0.048109965635738834,0.0,0.048109965635738834,0.0,0.044673539518900345,0.0,0.0,0.0,0.048109965635738834,0.04398625429553265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.03496503496503497,0.0,0.06993006993006994,0.0,0.06993006993006994,0.0,0.06993006993006994,0.06993006993006994,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.06293706293706294,0.0,0.06993006993006994
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
