,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04693140794223827,0.0,0.048134777376654635,0.048134777376654635,0.0,0.0,0.0,0.048134777376654635,0.0,0.0457280385078219,0.0,0.048134777376654635,0.048134777376654635,0.048134777376654635,0.0,0.048134777376654635,0.044524669073405534,0.048134777376654635,0.0,0.048134777376654635,0.0,0.048134777376654635,0.0,0.048134777376654635,0.0,0.0,0.0,0.048134777376654635,0.0421179302045728,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.048134777376654635,0.02045728038507822,0.0,0.03489771359807461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048134777376654635,0.0,0.0,0.0,0.0,0.048134777376654635,0.0,0.0,0.0,0.0
F3,0.0,0.07057546145494029,0.0,0.0,0.0727470141150923,0.05863192182410423,0.0,0.0,0.04343105320304017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008686210640608035,0.0,0.0,0.0,0.0,0.00760043431053203,0.0,0.0,0.0,0.0,0.0,0.0,0.00760043431053203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0727470141150923,0.07057546145494029,0.0727470141150923,0.0727470141150923,0.00760043431053203,0.07057546145494029,0.004343105320304018,0.07166123778501629,0.010857763300760043,0.06623235613463627,0.0727470141150923,0.0,0.0,0.0,0.0,0.06840390879478828,0.0,0.0,0.0,0.0,0.0,0.0,0.06948968512486428
F7,0.03007518796992481,0.0,0.05338345864661654,0.05413533834586466,0.0,0.0,0.0,0.0518796992481203,0.0,0.0406015037593985,0.0,0.05413533834586466,0.05413533834586466,0.05413533834586466,0.0,0.0481203007518797,0.041353383458646614,0.05413533834586466,0.0,0.04887218045112782,0.0,0.05338345864661654,0.0,0.05037593984962406,0.0,0.0,0.0,0.05413533834586466,0.03383458646616541,0.0,0.039097744360902256,0.0,0.0,0.0,0.0,0.05413533834586466,0.012781954887218045,0.0,0.02706766917293233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0
FT9,0.02969561989606533,0.0,0.053452115812917596,0.054194506310319225,0.0,0.0,0.0,0.05196733481811433,0.0,0.0400890868596882,0.0,0.05493689680772086,0.05493689680772086,0.05493689680772086,0.0,0.047512991833704527,0.041573867854491464,0.05493689680772086,0.0,0.04825538233110616,0.0,0.053452115812917596,0.0,0.04974016332590943,0.0,0.0,0.0,0.05493689680772086,0.0334075723830735,0.0,0.038604305864884926,0.0,0.0,0.0,0.0,0.05493689680772086,0.012620638455827766,0.0,0.026726057906458798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042316258351893093,0.0,0.0,0.0,0.0,0.0467706013363029,0.0,0.0,0.0,0.0
FC5,0.0,0.06646216768916155,0.0,0.0,0.0736196319018405,0.05521472392638037,0.0,0.0,0.041922290388548056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081799591002045,0.0,0.0,0.0,0.0,0.007157464212678937,0.0,0.0,0.0,0.0,0.0,0.0,0.007157464212678937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07566462167689161,0.0736196319018405,0.0736196319018405,0.07566462167689161,0.007157464212678937,0.06646216768916155,0.00408997955010225,0.0705521472392638,0.012269938650306749,0.065439672801636,0.07566462167689161,0.0,0.0,0.0,0.0,0.0705521472392638,0.0,0.0,0.0,0.0,0.0,0.0,0.06952965235173825
FC1,0.0,0.07051282051282051,0.0,0.0,0.07051282051282051,0.06794871794871794,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.07051282051282051,0.07051282051282051,0.07051282051282051,0.007692307692307693,0.07051282051282051,0.005128205128205128,0.07051282051282051,0.007692307692307693,0.06794871794871794,0.07051282051282051,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.03018867924528302,0.0,0.05358490566037736,0.05358490566037736,0.0,0.0,0.0,0.052830188679245285,0.0,0.040754716981132075,0.0,0.05358490566037736,0.05358490566037736,0.05358490566037736,0.0,0.04830188679245283,0.04226415094339623,0.05358490566037736,0.0,0.04905660377358491,0.0,0.05358490566037736,0.0,0.050566037735849056,0.0,0.0,0.0,0.05358490566037736,0.033962264150943396,0.0,0.03924528301886793,0.0,0.0,0.0,0.0,0.05358490566037736,0.012830188679245283,0.0,0.027169811320754716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430188679245283,0.0,0.0,0.0,0.0,0.047547169811320754,0.0,0.0,0.0,0.0
TP9,0.0,0.06382978723404255,0.0,0.0,0.06873977086743044,0.057283142389525366,0.0,0.0,0.06546644844517185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01309328968903437,0.0,0.0,0.0,0.0,0.011456628477905073,0.0,0.0,0.0,0.0,0.0,0.0,0.011456628477905073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06873977086743044,0.06873977086743044,0.06873977086743044,0.06873977086743044,0.011456628477905073,0.06382978723404255,0.006546644844517185,0.06382978723404255,0.019639934533551555,0.06382978723404255,0.06873977086743044,0.0,0.0,0.0,0.0,0.06873977086743044,0.0,0.0,0.0,0.0,0.0,0.0,0.06710310965630115
CP5,0.03646308113035551,0.0,0.049225159525979945,0.049225159525979945,0.0,0.0,0.0,0.049225159525979945,0.0,0.04831358249772106,0.0,0.049225159525979945,0.049225159525979945,0.049225159525979945,0.0,0.04831358249772106,0.04740200546946217,0.049225159525979945,0.0,0.049225159525979945,0.0,0.049225159525979945,0.0,0.049225159525979945,0.0,0.0,0.0,0.049225159525979945,0.04102096627164995,0.0,0.04649042844120328,0.0,0.0,0.0,0.0,0.049225159525979945,0.015496809480401094,0.0,0.032816773017319965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375569735642662,0.0,0.0,0.0,0.0,0.049225159525979945,0.0,0.0,0.0,0.0
