,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04411764705882353,0.04478609625668449,0.04478609625668449,0.04478609625668449,0.04478609625668449,0.0,0.04478609625668449,0.04478609625668449,0.0,0.04144385026737968,0.01871657754010695,0.04478609625668449,0.0,0.0,0.0,0.04478609625668449,0.0,0.0,0.0,0.04411764705882353,0.024732620320855617,0.0,0.0,0.009358288770053475,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04478609625668449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.010026737967914439,0.0,0.0,0.04478609625668449,0.038101604278074866,0.0,0.0,0.0,0.0,0.0,0.04478609625668449,0.04077540106951872,0.0,0.02874331550802139,0.0,0.040106951871657755,0.04478609625668449,0.0
F3,0.033719174635128336,0.06089582284851535,0.06190236537493709,0.06039255158530448,0.03925515853044791,0.0,0.055359838953195774,0.06089582284851535,0.0,0.03220936084549572,0.014091595369904378,0.035228988424760944,0.0,0.0,0.0,0.03673880221439356,0.0,0.0,0.0,0.03724207347760443,0.018621036738802214,0.0,0.0,0.007045797684952189,0.0,0.0,0.034222445898339206,0.0,0.0,0.0,0.04781077000503271,0.06190236537493709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025666834423754403,0.0,0.0,0.0,0.0,0.00754906894816306,0.0,0.0,0.06089582284851535,0.02868646200301963,0.0,0.0,0.0,0.0,0.0,0.0377453447408153,0.03220936084549572,0.0,0.025163563160543533,0.0,0.034222445898339206,0.050327126321087066,0.0
F7,0.03172348484848485,0.05823863636363636,0.07339015151515152,0.06060606060606061,0.036931818181818184,0.0,0.05587121212121212,0.06439393939393939,0.0,0.030303030303030304,0.013257575757575758,0.03314393939393939,0.0,0.0,0.0,0.034564393939393936,0.0,0.0,0.0,0.03551136363636364,0.017518939393939392,0.0,0.0,0.006628787878787879,0.0,0.0,0.032196969696969696,0.0,0.0,0.0,0.04876893939393939,0.07054924242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024147727272727272,0.0,0.0,0.0,0.0,0.007102272727272727,0.0,0.0,0.06439393939393939,0.026988636363636364,0.0,0.0,0.0,0.0,0.0,0.03551136363636364,0.030303030303030304,0.0,0.028409090909090908,0.0,0.032196969696969696,0.04734848484848485,0.0
FT9,0.03334992533598805,0.05774016923842708,0.06172224987555998,0.0627177700348432,0.03882528621204579,0.0,0.059233449477351915,0.05823792931806869,0.0,0.031856645097063215,0.013937282229965157,0.03484320557491289,0.0,0.0,0.0,0.03633648581383773,0.0,0.0,0.0,0.035838725734196115,0.01841712294673967,0.0,0.0,0.006968641114982578,0.0,0.0,0.033847685415629665,0.0,0.0,0.0,0.05226480836236934,0.06371329019412643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02538576406172225,0.0,0.0,0.0,0.0,0.007466401194624191,0.0,0.0,0.06371329019412643,0.028372324539571926,0.0,0.0,0.0,0.0,0.0,0.03733200597312095,0.031856645097063215,0.0,0.024390243902439025,0.0,0.03285216525634644,0.04878048780487805,0.0
FC5,0.04087858450274558,0.04758999389871873,0.04758999389871873,0.04758999389871873,0.04697986577181208,0.0,0.04758999389871873,0.04697986577181208,0.0,0.039048200122025624,0.017083587553386213,0.04270896888346553,0.0,0.0,0.0,0.044539353264185476,0.0,0.0,0.0,0.043319097010372176,0.022574740695546065,0.0,0.0,0.008541793776693106,0.0,0.0,0.04148871262965223,0.0,0.0,0.0,0.04392922513727883,0.04758999389871873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111653447223917,0.0,0.0,0.0,0.0,0.009151921903599756,0.0,0.0,0.04758999389871873,0.03477730323367907,0.0,0.0,0.0,0.0,0.0,0.04575960951799878,0.039048200122025624,0.0,0.02928615009151922,0.0,0.03965832824893228,0.04758999389871873,0.0
FC1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.03344982526210684,0.05292061907139291,0.05691462805791313,0.05791313030454318,0.038941587618572145,0.0,0.06689965052421368,0.05341987019470794,0.0,0.03195207189216176,0.013979031452820768,0.034947578632051925,0.0,0.0,0.0,0.036445332001997004,0.0,0.0,0.0,0.03594608087868198,0.018472291562656017,0.0,0.0,0.006989515726410384,0.0,0.0,0.03394907638542187,0.0,0.0,0.0,0.06140788816774838,0.06440339490763854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254618072890664,0.0,0.0,0.0,0.0,0.0074887668497254116,0.0,0.0,0.06789815277084374,0.028457314028956564,0.0,0.0,0.0,0.0,0.0,0.03744383424862706,0.03195207189216176,0.0,0.024463305042436344,0.0,0.032950574138791815,0.044932601098352475,0.0
T7,0.03228915662650603,0.05927710843373494,0.06602409638554217,0.05831325301204819,0.037590361445783135,0.0,0.05349397590361446,0.08048192771084338,0.0,0.030843373493975902,0.013493975903614458,0.033734939759036145,0.0,0.0,0.0,0.03518072289156626,0.0,0.0,0.0,0.03614457831325301,0.01783132530120482,0.0,0.0,0.006746987951807229,0.0,0.0,0.0327710843373494,0.0,0.0,0.0,0.04626506024096386,0.06602409638554217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02457831325301205,0.0,0.0,0.0,0.0,0.007228915662650603,0.0,0.0,0.06216867469879518,0.02746987951807229,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.030843373493975902,0.0,0.024096385542168676,0.0,0.0327710843373494,0.04819277108433735,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07444005270092227,0.0,0.0,0.0,0.005270092226613966,0.07378129117259552,0.05731225296442688,0.0,0.015151515151515152,0.0,0.001976284584980237,0.0,0.0,0.0,0.036231884057971016,0.0,0.01844532279314888,0.0230566534914361,0.0,0.023715415019762844,0.0,0.0764163372859025,0.0,0.0,0.05862977602108037,0.0,0.007246376811594203,0.05928853754940711,0.0,0.05401844532279315,0.06389986824769434,0.07378129117259552,0.0,0.0,0.0013175230566534915,0.0,0.03820816864295125,0.0,0.052700922266139656,0.0,0.0,0.0,0.054677206851119896,0.005270092226613966,0.0,0.00461133069828722,0.05665349143610013,0.0,0.0,0.0,0.0,0.06389986824769434,0.0,0.0,0.0
CP5,0.0440771349862259,0.0440771349862259,0.0440771349862259,0.0440771349862259,0.0440771349862259,0.0,0.0440771349862259,0.0440771349862259,0.0,0.04338842975206612,0.01928374655647383,0.0440771349862259,0.0,0.0,0.0,0.0440771349862259,0.0,0.0,0.0,0.0440771349862259,0.025482093663911846,0.0,0.0,0.009641873278236915,0.0,0.0,0.0440771349862259,0.0,0.0,0.0,0.04269972451790634,0.0440771349862259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03512396694214876,0.0,0.0,0.0,0.0,0.010330578512396695,0.0,0.0,0.0440771349862259,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0440771349862259,0.04269972451790634,0.0,0.030303030303030304,0.0,0.04201101928374656,0.0440771349862259,0.0
CP1,0.04005722460658083,0.04005722460658083,0.04005722460658083,0.04005722460658083,0.04005722460658083,0.0,0.04005722460658083,0.04005722460658083,0.0,0.04005722460658083,0.03862660944206009,0.04005722460658083,0.0,0.0,0.0,0.04005722460658083,0.0,0.0,0.0,0.04005722460658083,0.04005722460658083,0.0,0.0,0.020028612303290415,0.0,0.0,0.04005722460658083,0.0,0.0,0.0,0.04005722460658083,0.04005722460658083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04005722460658083,0.0,0.0,0.0,0.0,0.02145922746781116,0.0,0.0,0.04005722460658083,0.04005722460658083,0.0,0.0,0.0,0.0,0.0,0.04005722460658083,0.04005722460658083,0.0,0.03862660944206009,0.0,0.04005722460658083,0.04005722460658083,0.0
Pz,0.04302477183833116,0.04563233376792699,0.04563233376792699,0.04563233376792699,0.04563233376792699,0.0,0.04563233376792699,0.04563233376792699,0.0,0.04041720990873533,0.018252933507170794,0.044980443285528034,0.0,0.0,0.0,0.04563233376792699,0.0,0.0,0.0,0.04302477183833116,0.024119947848761408,0.0,0.0,0.009126466753585397,0.0,0.0,0.04302477183833116,0.0,0.0,0.0,0.044980443285528034,0.04563233376792699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033246414602346806,0.0,0.0,0.0,0.0,0.009778357235984355,0.0,0.0,0.04563233376792699,0.037157757496740544,0.0,0.0,0.0,0.0,0.0,0.04563233376792699,0.039765319426336376,0.0,0.02803129074315515,0.0,0.03911342894393742,0.04563233376792699,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0425531914893617,0.047872340425531915,0.047872340425531915,0.0,0.047872340425531915,0.0,0.015957446808510637,0.0,0.0,0.0,0.047872340425531915,0.0,0.03723404255319149,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.047872340425531915,0.0,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.047872340425531915,0.0425531914893617,0.0,0.03723404255319149,0.047872340425531915,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654228855721393,0.0,0.0,0.0,0.004975124378109453,0.0914179104477612,0.05721393034825871,0.0,0.014303482587064677,0.0,0.0018656716417910447,0.0,0.0,0.0,0.034203980099502485,0.0,0.017412935323383085,0.021766169154228857,0.0,0.022388059701492536,0.0,0.07027363184079602,0.0,0.0,0.05286069651741294,0.0,0.006840796019900498,0.055970149253731345,0.0,0.05099502487562189,0.08271144278606965,0.08519900497512438,0.0,0.0,0.0012437810945273632,0.0,0.036069651741293535,0.0,0.04975124378109453,0.0,0.0,0.0,0.05286069651741294,0.004975124378109453,0.0,0.004353233830845771,0.055970149253731345,0.0,0.0,0.0,0.0,0.05783582089552239,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061313868613138686,0.0,0.0,0.0,0.00583941605839416,0.06788321167883211,0.06642335766423357,0.0,0.016788321167883213,0.0,0.0021897810218978104,0.0,0.0,0.0,0.040145985401459854,0.0,0.020437956204379562,0.02335766423357664,0.0,0.026277372262773723,0.0,0.06350364963503649,0.0,0.0,0.05401459854014599,0.0,0.008029197080291971,0.059124087591240874,0.0,0.05620437956204379,0.06788321167883211,0.06788321167883211,0.0,0.0,0.00145985401459854,0.0,0.034306569343065696,0.0,0.058394160583941604,0.0,0.0,0.0,0.06204379562043796,0.00583941605839416,0.0,0.0051094890510948905,0.06569343065693431,0.0,0.0,0.0,0.0,0.059854014598540145,0.0,0.0,0.0
Oz,0.04237824161922834,0.046173308032890575,0.046173308032890575,0.046173308032890575,0.046173308032890575,0.0,0.046173308032890575,0.046173308032890575,0.0,0.04048070841239722,0.017710309930423784,0.044275774826059454,0.0,0.0,0.0,0.04554079696394687,0.0,0.0,0.0,0.043010752688172046,0.02340290955091714,0.0,0.0,0.008855154965211892,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.044275774826059454,0.046173308032890575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.009487666034155597,0.0,0.0,0.046173308032890575,0.036053130929791274,0.0,0.0,0.0,0.0,0.0,0.046173308032890575,0.03984819734345351,0.0,0.028462998102466792,0.0,0.0392156862745098,0.046173308032890575,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.017204301075268817,0.05161290322580645,0.05161290322580645,0.0,0.047311827956989246,0.0,0.0064516129032258064,0.0,0.0,0.0,0.05161290322580645,0.0,0.043010752688172046,0.02795698924731183,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.04946236559139785,0.0,0.023655913978494623,0.05161290322580645,0.0,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.0,0.0,0.004301075268817204,0.0,0.02795698924731183,0.0,0.04946236559139785,0.0,0.0,0.0,0.05161290322580645,0.017204301075268817,0.0,0.015053763440860216,0.05161290322580645,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.033707865168539325,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0
TP10,0.041718555417185554,0.047322540473225407,0.047322540473225407,0.0460772104607721,0.045454545454545456,0.0,0.0460772104607721,0.047322540473225407,0.0,0.039850560398505604,0.017434620174346202,0.04234122042341221,0.0,0.0,0.0,0.043586550435865505,0.0,0.0,0.0,0.046699875466998754,0.02303860523038605,0.0,0.0,0.008717310087173101,0.0,0.0,0.04234122042341221,0.0,0.0,0.0,0.0410958904109589,0.047322540473225407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031755915317559155,0.0,0.0,0.0,0.0,0.00933997509339975,0.0,0.0,0.045454545454545456,0.03549190535491906,0.0,0.0,0.0,0.0,0.0,0.04420921544209216,0.039850560398505604,0.0,0.031133250311332503,0.0,0.04234122042341221,0.046699875466998754,0.0
CP6,0.04092920353982301,0.04092920353982301,0.04092920353982301,0.04092920353982301,0.04092920353982301,0.0,0.04092920353982301,0.04092920353982301,0.0,0.04092920353982301,0.030973451327433628,0.04092920353982301,0.0,0.0,0.0,0.04092920353982301,0.0,0.0,0.0,0.04092920353982301,0.03982300884955752,0.0,0.0,0.015486725663716814,0.0,0.0,0.04092920353982301,0.0,0.0,0.0,0.04092920353982301,0.04092920353982301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04092920353982301,0.0,0.0,0.0,0.0,0.016592920353982302,0.0,0.0,0.04092920353982301,0.04092920353982301,0.0,0.0,0.0,0.0,0.0,0.04092920353982301,0.04092920353982301,0.0,0.03761061946902655,0.0,0.04092920353982301,0.04092920353982301,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
