,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0900735294117647,0.0,0.0,0.0,0.0,0.0027573529411764708,0.0,0.0,0.0,0.057904411764705885,0.011029411764705883,0.001838235294117647,0.025735294117647058,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.07169117647058823,0.0,0.07720588235294118,0.0,0.0,0.0,0.0,0.08915441176470588,0.0625,0.0,0.0,0.03216911764705882,0.0,0.0,0.0,0.0027573529411764708,0.0,0.0,0.057904411764705885,0.01838235294117647,0.0,0.0,0.0,0.0,0.034926470588235295,0.0,0.08547794117647059,0.0625,0.007352941176470588,0.0,0.008272058823529412,0.0,0.07996323529411764,0.0,0.0,0.0,0.02849264705882353,0.0,0.0,0.007352941176470588,0.0,0.06893382352941177,0.0027573529411764708,0.0055147058823529415
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.06516587677725119,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.06279620853080568,0.05687203791469194,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.06635071090047394,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.06635071090047394,0.06635071090047394,0.0462085308056872,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.06635071090047394,0.0,0.0485781990521327,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.04597701149425287,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.022988505747126436,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.034482758620689655,0.04597701149425287
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.064343163538874,0.0,0.0,0.0,0.0,0.06300268096514745,0.0,0.0,0.0,0.0,0.0,0.064343163538874,0.06032171581769437,0.064343163538874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064343163538874,0.0,0.0,0.064343163538874,0.064343163538874,0.0,0.0,0.0,0.0,0.0,0.0,0.064343163538874,0.0,0.0,0.0,0.064343163538874,0.064343163538874,0.049597855227882036,0.0,0.064343163538874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064343163538874,0.0,0.0,0.064343163538874,0.0,0.054959785522788206,0.0,0.0,0.0
CP5,0.07231638418079096,0.0,0.0,0.0,0.0,0.003389830508474576,0.0,0.0,0.0,0.07005649717514124,0.013559322033898305,0.0022598870056497176,0.031638418079096044,0.0,0.0,0.0,0.0,0.00903954802259887,0.0,0.07005649717514124,0.0,0.07231638418079096,0.0,0.0,0.0,0.0,0.07231638418079096,0.06779661016949153,0.0,0.0,0.03502824858757062,0.0,0.0,0.0,0.003389830508474576,0.0,0.0,0.0655367231638418,0.022598870056497175,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.07231638418079096,0.07005649717514124,0.00903954802259887,0.0,0.010169491525423728,0.0,0.07231638418079096,0.0,0.0,0.0,0.03502824858757062,0.0,0.0,0.00903954802259887,0.0,0.06666666666666667,0.003389830508474576,0.006779661016949152
CP1,0.06220095693779904,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.06220095693779904,0.05741626794258373,0.009569377990430622,0.05741626794258373,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.05741626794258373,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.06220095693779904,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.05741626794258373,0.03827751196172249,0.0,0.0430622009569378,0.0,0.06220095693779904,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.03827751196172249,0.0,0.0430622009569378,0.014354066985645933,0.028708133971291867
Pz,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.029411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353
P3,0.06712962962962964,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.06712962962962964,0.027777777777777776,0.004629629629629629,0.0625,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.06481481481481481,0.0,0.06712962962962964,0.0,0.0,0.0,0.0,0.06712962962962964,0.06018518518518518,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.05787037037037037,0.004629629629629629,0.0,0.0,0.0,0.0,0.016203703703703703,0.0,0.06712962962962964,0.06481481481481481,0.018518518518518517,0.0,0.020833333333333332,0.0,0.06712962962962964,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.018518518518518517,0.0,0.05787037037037037,0.006944444444444444,0.013888888888888888
