,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0689375506893755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705596107055961,0.06974858069748581,0.0689375506893755,0.009732360097323601,0.0,0.008110300081103,0.0,0.0,0.0,0.0,0.0,0.0705596107055961,0.0,0.06974858069748581,0.0,0.0,0.0,0.006488240064882401,0.0,0.0,0.0,0.0,0.0,0.0,0.05677210056772101,0.062449310624493104,0.0056772100567721,0.0,0.0373073803730738,0.06163828061638281,0.039740470397404706,0.0,0.0,0.0,0.0,0.0,0.0,0.0689375506893755,0.0,0.0,0.0,0.004866180048661801,0.021086780210867802,0.0705596107055961,0.0,0.0,0.0,0.0,0.055150040551500405,0.0,0.0040551500405515,0.0,0.0689375506893755
F3,0.0,0.05110896817743491,0.048216007714561235,0.0,0.0,0.0,0.0,0.0,0.05014464802314368,0.0,0.0,0.0,0.0,0.0,0.04532304725168756,0.0,0.052073288331726135,0.0,0.03953712632594021,0.0,0.0,0.0,0.0,0.0,0.052073288331726135,0.052073288331726135,0.0,0.0,0.0,0.01639344262295082,0.04339440694310511,0.04918032786885246,0.0,0.04532304725168756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052073288331726135,0.052073288331726135,0.0,0.020250723240115717,0.0,0.0,0.0,0.052073288331726135,0.0,0.052073288331726135,0.0,0.0,0.0,0.041465766634522665,0.052073288331726135,0.04628736740597879,0.03953712632594021,0.0,0.0,0.0,0.04725168756027001,0.0
F7,0.0,0.043596730245231606,0.05086285195277021,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.0,0.0,0.0,0.0,0.0,0.047229791099000905,0.0,0.051771117166212535,0.0,0.04087193460490463,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.051771117166212535,0.0,0.0,0.0,0.015440508628519528,0.048138056312443236,0.051771117166212535,0.0,0.049954586739327886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.051771117166212535,0.0,0.01907356948228883,0.0,0.0,0.0,0.051771117166212535,0.0,0.051771117166212535,0.0,0.0,0.0,0.043596730245231606,0.051771117166212535,0.04268846503178928,0.035422343324250684,0.0,0.0,0.0,0.045413260672116255,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04222972972972973,0.04814189189189189,0.0,0.0,0.0,0.0,0.0,0.05320945945945946,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.05405405405405406,0.0,0.03800675675675676,0.0,0.0,0.0,0.0,0.0,0.052364864864864864,0.05405405405405406,0.0,0.0,0.0,0.014358108108108109,0.048986486486486486,0.05405405405405406,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.017736486486486486,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.04054054054054054,0.05405405405405406,0.04054054054054054,0.03462837837837838,0.0,0.0,0.0,0.04222972972972973,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
