,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06715063520871144,0.06896551724137931,0.0027223230490018148,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.004537205081669692,0.004537205081669692,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.009981851179673321,0.0,0.06170598911070781,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056261343012704176,0.0,0.0,0.029038112522686024,0.0,0.0662431941923775,0.056261343012704176,0.0,0.06533575317604355,0.009074410163339383,0.0,0.0,0.0,0.03176043557168784,0.06896551724137931,0.009074410163339383,0.0054446460980036296,0.04809437386569873,0.0,0.0,0.009981851179673321,0.06805807622504537,0.0009074410163339383,0.0009074410163339383,0.0,0.004537205081669692,0.0,0.0,0.03357531760435572,0.009981851179673321
F3,0.0585480093676815,0.08821233411397346,0.00234192037470726,0.0,0.0,0.08352849336455893,0.0,0.0,0.0,0.0,0.0,0.0,0.0039032006245121,0.0039032006245121,0.0,0.0,0.0,0.0,0.0,0.0,0.08118657298985169,0.00936768149882904,0.0,0.06167056986729118,0.06323185011709602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04996096799375488,0.0,0.0,0.02498048399687744,0.0,0.06167056986729118,0.04918032786885246,0.0,0.05932864949258392,0.0078064012490242,0.0,0.0,0.0,0.03044496487119438,0.07181889149102264,0.0078064012490242,0.00468384074941452,0.04839968774395004,0.0,0.0,0.01092896174863388,0.0663544106167057,0.0078064012490242,0.00078064012490242,0.0,0.0039032006245121,0.0,0.0,0.02888368462138954,0.00936768149882904
F7,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.011235955056179775,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.011235955056179775,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191
FT9,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06177156177156177,0.06177156177156177,0.0,0.0,0.06177156177156177,0.0,0.0,0.0,0.0,0.05944055944055944,0.06177156177156177,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.06177156177156177,0.06177156177156177,0.0,0.0,0.06177156177156177,0.06177156177156177,0.0,0.0,0.0,0.06177156177156177,0.0,0.0,0.06177156177156177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06177156177156177,0.0,0.0,0.0,0.0,0.0,0.0,0.06177156177156177,0.0,0.0,0.03496503496503497,0.0,0.06177156177156177,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.05411255411255411,0.0735930735930736,0.0021645021645021645,0.0,0.0,0.1443001443001443,0.0,0.0,0.0,0.0,0.0,0.0,0.0036075036075036075,0.0036075036075036075,0.0,0.0,0.0,0.0,0.0,0.0,0.08008658008658008,0.008658008658008658,0.0,0.07215007215007214,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046176046176046176,0.0,0.0,0.023088023088023088,0.0,0.05772005772005772,0.045454545454545456,0.0,0.05483405483405483,0.007215007215007215,0.0,0.0,0.0,0.02813852813852814,0.06493506493506493,0.007215007215007215,0.004329004329004329,0.04329004329004329,0.0,0.0,0.010101010101010102,0.06132756132756133,0.005772005772005772,0.0007215007215007215,0.0,0.0036075036075036075,0.0,0.0,0.026695526695526696,0.008658008658008658
C3,0.0,0.0,0.0,0.049348230912476726,0.0,0.0,0.06517690875232775,0.06610800744878957,0.0,0.0,0.06610800744878957,0.0,0.0,0.0,0.0,0.049348230912476726,0.06424581005586592,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.06610800744878957,0.06424581005586592,0.0,0.0,0.0595903165735568,0.06238361266294227,0.0,0.0,0.0,0.06517690875232775,0.0,0.0,0.06610800744878957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054003724394785846,0.0,0.0,0.0,0.0,0.0,0.0,0.06610800744878957,0.0,0.0,0.04283054003724395,0.0,0.0595903165735568,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.04673721340388007,0.0,0.0,0.06261022927689594,0.06701940035273368,0.0,0.0,0.06701940035273368,0.0,0.0,0.0,0.0,0.05026455026455026,0.06525573192239859,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.06701940035273368,0.06525573192239859,0.0,0.0,0.06084656084656084,0.06349206349206349,0.0,0.0,0.0,0.06613756613756613,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05114638447971781,0.0,0.0,0.0,0.0,0.0,0.0,0.06525573192239859,0.0,0.0,0.04144620811287478,0.0,0.06084656084656084,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
