,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.1126418152350081,0.07293354943273905,0.025121555915721232,0.01539708265802269,0.10372771474878444,0.0,0.06564019448946515,0.0,0.027552674230145867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007293354943273906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029173419773095625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07293354943273905,0.04781199351701783,0.0,0.0,0.0,0.05348460291734198,0.0,0.06564019448946515,0.0,0.10372771474878444,0.0,0.0,0.0,0.06807131280388978,0.07698541329011345,0.0,0.0,0.0,0.0,0.0,0.05186385737439222
F3,0.07666666666666666,0.08166666666666667,0.0325,0.0225,0.08333333333333333,0.0,0.07416666666666667,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775,0.05583333333333333,0.0,0.0,0.0,0.06166666666666667,0.0,0.07416666666666667,0.0,0.08333333333333333,0.0,0.0,0.0,0.07666666666666666,0.07583333333333334,0.0,0.0,0.0,0.0,0.0,0.055
F7,0.0530421216848674,0.0655226209048362,0.07332293291731669,0.054602184087363496,0.0717628705148206,0.0,0.0655226209048362,0.0,0.0046801872074883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046801872074883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07020280811232449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056162246489859596,0.07644305772230889,0.0,0.0,0.0,0.07644305772230889,0.0,0.07644305772230889,0.0,0.07644305772230889,0.0,0.0,0.0,0.07020280811232449,0.0499219968798752,0.0,0.0,0.0,0.0,0.0,0.054602184087363496
FT9,0.04585152838427948,0.06331877729257641,0.08078602620087336,0.07860262008733625,0.07205240174672489,0.0,0.06331877729257641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05021834061135371,0.07860262008733625,0.0,0.0,0.0,0.07860262008733625,0.0,0.08078602620087336,0.0,0.07860262008733625,0.0,0.0,0.0,0.06986899563318777,0.04148471615720524,0.0,0.0,0.0,0.0,0.0,0.048034934497816595
FC5,0.08825573314801946,0.06879777623349548,0.029881862404447533,0.021542738012508687,0.1299513551077137,0.0,0.06254343293954134,0.0,0.027102154273801252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006254343293954135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03335649756775538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06462821403752605,0.04933981931897151,0.0,0.0,0.0,0.054204308547602505,0.0,0.06462821403752605,0.0,0.11396803335649756,0.0,0.0,0.0,0.06671299513551077,0.0729673384294649,0.0,0.0,0.0,0.0,0.0,0.04586518415566365
FC1,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.03542857142857143,0.0,0.0,0.04342857142857143,0.0,0.038857142857142854,0.025714285714285714,0.04228571428571429,0.0,0.0,0.0,0.04228571428571429,0.0,0.0,0.023428571428571427,0.036571428571428574,0.046285714285714284,0.0,0.03142857142857143,0.04228571428571429,0.044571428571428574,0.0,0.03314285714285714,0.0,0.0,0.0,0.04228571428571429,0.0,0.045142857142857144,0.0,0.04285714285714286,0.0,0.044,0.04285714285714286,0.030285714285714287,0.0,0.0,0.038857142857142854,0.0,0.0,0.0,0.046285714285714284,0.0,0.04228571428571429,0.0,0.0,0.045142857142857144,0.0,0.0,0.0,0.0,0.0,0.03542857142857143,0.0,0.013142857142857144,0.0
C3,0.07293497363796134,0.07908611599297012,0.03427065026362039,0.023725834797891036,0.07996485061511424,0.0,0.07820738137082602,0.0,0.01845342706502636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007908611599297012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03866432337434095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07557117750439367,0.058875219683655534,0.0,0.0,0.0,0.06502636203866433,0.0,0.07820738137082602,0.0,0.07996485061511424,0.0,0.0,0.0,0.07908611599297012,0.07205623901581722,0.0,0.0,0.0,0.0,0.0,0.05799648506151142
T7,0.0,0.0,0.0,0.0,0.0,0.04217687074829932,0.0,0.05918367346938776,0.0,0.0,0.04217687074829932,0.0,0.0380952380952381,0.026530612244897958,0.04081632653061224,0.0,0.0,0.0,0.04217687074829932,0.0,0.0,0.027891156462585033,0.03877551020408163,0.04217687074829932,0.0,0.03197278911564626,0.04217687074829932,0.04217687074829932,0.0,0.0326530612244898,0.0,0.0,0.0,0.04217687074829932,0.0,0.04217687074829932,0.0,0.04217687074829932,0.0,0.04217687074829932,0.04217687074829932,0.030612244897959183,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.04217687074829932,0.0,0.04217687074829932,0.0,0.0,0.04217687074829932,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.015646258503401362,0.0
TP9,0.08908045977011494,0.07758620689655173,0.005747126436781609,0.0,0.11494252873563218,0.0,0.05172413793103448,0.0,0.10919540229885058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.028735632183908046,0.0,0.0,0.0,0.028735632183908046,0.0,0.05172413793103448,0.0,0.11494252873563218,0.0,0.0,0.0,0.0603448275862069,0.11494252873563218,0.0,0.0,0.0,0.0,0.0,0.031609195402298854
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
