,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06148522757519297,0.025907195457368467,0.01730103806228374,0.02005145949782628,0.011356578830627273,0.0067429686806849435,0.03584420193416733,0.021559755123768964,0.0,0.017922100967083666,0.01765593115074084,0.018365717327655046,0.03265016413805341,0.012687427912341407,0.014905509715198297,0.021737201667997516,0.0019519119865140627,0.02910123325348239,0.007186585041256322,0.03344867358708189,0.01242125809599858,0.025197409280454264,0.008783603939313283,0.0,0.009759559932570314,0.00621062904799929,0.022713157661254545,0.022180818028568895,0.020406352586283382,0.0,0.025995918729482745,0.02306805074971165,0.010380622837370242,0.0,0.013397214089255611,0.001242125809599858,0.013131044272912786,0.006476798864342117,0.01605891225268388,0.007275308313370597,0.027947830715996807,0.0,0.005589566143199361,0.018986780232454974,0.005500842871085086,0.021559755123768964,0.013574660633484163,0.019785289681483454,0.014107000266169817,0.012509981368112856,0.0018631887143997872,0.042587170614852274,0.017123591518055186,0.024931239464111438,0.006299352320113566,0.01321976754502706,0.02067252240262621,0.009582113388341761,0.012776151184455683,0.0007985094490284802,0.0272380445390826,0.007097861769142046,0.023689113654511578
F3,0.0248151610435965,0.06467238888416758,0.018271437069771395,0.0148720999405116,0.032803603297357015,0.004079204555111753,0.0346732387184499,0.019886122206169796,0.0060338234044361345,0.009008243392538456,0.011642729667714796,0.011812696524177786,0.029064332455171243,0.014702133084048611,0.015806917651058044,0.024135293617744538,0.018271437069771395,0.029999150165717685,0.018866321067391858,0.020735956488484746,0.013682331945270671,0.01631681822044701,0.008498342823149485,0.002464519418713351,0.012662530806492734,0.016146851363984024,0.013342398232344692,0.012917481091187219,0.021670774199031188,0.007478541684371547,0.020565989632021754,0.018866321067391858,0.010707911957168352,0.004844055409195207,0.009433160533695929,0.0,0.0148720999405116,0.0,0.013172431375881703,0.005268972550352681,0.03458825529021841,0.009008243392538456,0.010707911957168352,0.015636950794595053,0.014957083368743095,0.009858077674853404,0.005353955978584176,0.020141072490864283,0.01631681822044701,0.008838276536075466,0.0008498342823149486,0.03654287413954279,0.009008243392538456,0.01912127135208634,0.00611880683266763,0.002464519418713351,0.03960227755587661,0.010792895385399848,0.02379535990481856,0.007138607971445568,0.028979349026939747,0.005353955978584176,0.017761536500382424
F7,0.0180046403712297,0.02013921113689095,0.0760092807424594,0.03916473317865429,0.022923433874709978,0.02459396751740139,0.02310904872389791,0.01011600928074246,0.0,0.01642691415313225,0.0066821345707656615,0.02505800464037123,0.015870069605568447,0.0032482598607888632,0.01865429234338747,0.02468677494199536,0.008538283062645011,0.015406032482598609,0.0331322505800464,0.034431554524361946,0.010672853828306265,0.01605568445475638,0.0037122969837587007,0.023387470997679814,0.007424593967517401,0.0057540603248259865,0.0068677494199535965,0.015870069605568447,0.014106728538283063,0.002320185614849188,0.026078886310904874,0.06088167053364269,0.0,0.0,0.014292343387470997,0.005568445475638051,0.005568445475638051,0.0035266821345707657,0.008352668213457077,0.024965197215777262,0.021902552204176334,0.01382830626450116,0.015034802784222737,0.022923433874709978,0.012250580046403713,0.0,0.00900232018561485,0.013921113689095127,0.03174013921113689,0.0035266821345707657,0.0025986078886310903,0.01345707656612529,0.017633410672853827,0.010023201856148491,0.0063109048723897915,0.0069605568445475635,0.016148491879350347,0.004361948955916474,0.02877030162412993,0.0031554524361948957,0.027842227378190254,0.023480278422273782,0.0035266821345707657
FT9,0.019698422382986143,0.015166042011679596,0.036607687614399025,0.07478427612655801,0.022749063017519392,0.012725529504052995,0.019959905865946134,0.009326244225573085,0.014294430401812951,0.0003486446439466574,0.00461954153229321,0.014294430401812951,0.012202562538133009,0.005926958947093175,0.02083151747581278,0.025538220169092653,0.02170312908567942,0.01446875272378628,0.025974025974025976,0.020570033992852784,0.013945785757866294,0.010807983962346378,0.00400941340538656,0.015427525494639589,0.012551207182079666,0.014555913884772944,0.01525320317266626,0.01603765362154624,0.010895145123333044,0.012899851826026322,0.014904558528719603,0.03224962956506581,0.009587727708533078,0.007931665649786455,0.01725790987535954,0.009326244225573085,0.012551207182079666,0.004270896888346553,0.01786803800226619,0.015776170138586246,0.015166042011679596,0.028065893837705917,0.010982306284319707,0.020570033992852784,0.019175455417066157,0.007670182166826462,0.00400941340538656,0.016996426392399545,0.021790290246666087,0.008716116098666434,0.0009587727708533077,0.019524100061012812,0.02266190185653273,0.017170748714372876,0.013422818791946308,0.012202562538133009,0.018739649612132835,0.01141811208925303,0.018303843807199512,0.015601847816612916,0.022138934890612742,0.010807983962346378,0.00400941340538656
FC5,0.009311950336264873,0.028600990318527825,0.018032665730544677,0.01906732687901855,0.0625230951149213,0.00923804596851674,0.03362648732540093,0.018032665730544677,0.012194220678442096,0.003990835858399232,0.011381272633212623,0.010272707116990614,0.018402187569285345,0.01662848274333013,0.012194220678442096,0.02320597147291405,0.022540832163180844,0.024388441356884193,0.012489838149434631,0.01965856182100362,0.018771709408026013,0.012046411942945827,0.011824698839701426,0.007242628039317123,0.011011750794471952,0.015593821594856255,0.012711551252679034,0.004434262064888035,0.005173305742369374,0.011085655162220088,0.01640676964008573,0.019584657453255487,0.013154977459167837,0.010642228955731284,0.012342029413938364,0.006799201832828321,0.02379720641489912,0.003473505284162294,0.004434262064888035,0.003990835858399232,0.02852708595077969,0.019362944350011086,0.01588943906584879,0.01603724780134506,0.014411351710886113,0.013302786194664105,0.004360357697139901,0.018993422511270418,0.023132067105165917,0.011233463897716355,0.004138644593895499,0.032444017441430786,0.010272707116990614,0.01640676964008573,0.009311950336264873,0.014633064814130516,0.032887443647919595,0.009016332865272338,0.014115734239893579,0.012859359988175301,0.04242110708742887,0.009533663439509276,0.01640676964008573
FC1,0.009286412512218964,0.005865102639296188,0.03274682306940371,0.017595307917888565,0.01478494623655914,0.07343597262952102,0.008308895405669599,0.003176930596285435,0.01906158357771261,0.0009775171065493646,0.006842619745845552,0.0344574780058651,0.013196480938416423,0.021505376344086023,0.028958944281524925,0.0076979472140762464,0.00635386119257087,0.00855327468230694,0.006964809384164223,0.01735092864125122,0.007086999022482893,0.019672531769305963,0.016006842619745845,0.03164711632453568,0.006964809384164223,0.00635386119257087,0.002321603128054741,0.021016617790811338,0.0,0.016739980449657868,0.03433528836754643,0.02798142717497556,0.03262463343108504,0.0186950146627566,0.015273704789833822,0.030303030303030304,0.001466275659824047,0.005865102639296188,0.021016617790811338,0.027003910068426198,0.010019550342130987,0.028225806451612902,0.013074291300097752,0.025171065493646137,0.00635386119257087,0.0021994134897360706,0.001466275659824047,0.020161290322580645,0.024682306940371455,0.008186705767350928,0.005865102639296188,0.008064516129032258,0.016495601173020527,0.013685239491691105,0.014051808406647116,0.012585532746823069,0.013196480938416423,0.0028103616813294234,0.020161290322580645,0.022482893450635387,0.017839687194525906,0.021749755620723364,0.011974584555229716
C3,0.028762493708204502,0.02926583734809808,0.017617027396275256,0.016466527647947076,0.03286114906162364,0.004817717696124254,0.06507514201481268,0.025526713166031494,0.007981592004026749,0.006831092255698569,0.011289278780470266,0.008413029409649816,0.025598619400302006,0.01315884087150356,0.017904652333357304,0.026605306680089164,0.013302653340044582,0.02818724383404041,0.01488459049399583,0.021571870281153375,0.011073560077658733,0.010282591500683108,0.014956496728266341,0.0020852807938448264,0.01603509024232401,0.018120371036168835,0.011433091249011288,0.005177248867476811,0.015172215431077874,0.007981592004026749,0.02581433810311354,0.02351333860645718,0.016754152585029124,0.006759186021428058,0.005105342633206299,0.00021571870281153377,0.019055152081685484,0.0,0.004961530164665277,0.004458186524771698,0.02976918098799166,0.007334435895592148,0.013518372042856115,0.016969871287840655,0.012295966060257424,0.0063277486158049906,0.005249155101747322,0.01883943337887395,0.019270870784497015,0.004961530164665277,0.006040123678722946,0.041561803408355504,0.021068526641259796,0.013949809448479183,0.010066872797871575,0.007909685769756238,0.03674408571223125,0.016610340116488098,0.013302653340044582,0.008772560581002373,0.03358021140432876,0.004817717696124254,0.015963184008053497
T7,0.02563561557126279,0.024686148327882688,0.01181559236206351,0.01139360692056124,0.025952104652389493,0.0030593944508914444,0.03797868973520414,0.06414178710834476,0.006646270703660724,0.012554066884692478,0.025213630129760523,0.014663994092203819,0.025846608292013927,0.011604599641312375,0.013820023209199282,0.0278510391391497,0.014558497731828253,0.0179343812638464,0.007701234307416394,0.02278721384112248,0.017090410380841862,0.02363118472412702,0.013398037767697015,0.00042198544150226817,0.012870555965819179,0.0192003375883532,0.01392551956957485,0.013503534128072581,0.011604599641312375,0.006646270703660724,0.02563561557126279,0.01993881211098217,0.012237577803565778,0.006118788901782889,0.014769490452579387,0.004747336216900517,0.021310264795864543,0.00021099272075113408,0.007912227028167528,0.007173752505538559,0.025108133769384956,0.007068256145162992,0.007701234307416394,0.013187045046945881,0.010549636037556704,0.014558497731828253,0.008017723388543094,0.018883848507226502,0.008650701550796497,0.01677392129971516,0.00042198544150226817,0.03396982804093259,0.017195906741217428,0.014453001371452685,0.01392551956957485,0.008228716109294229,0.03407532440130816,0.008439708830045363,0.014874986812954953,0.007595737947040827,0.0284840173014031,0.012659563245068044,0.016984914020466296
TP9,0.0,0.0057827007655970025,0.0,0.01303143834500733,0.013357224303632514,0.012868545365694739,0.008959113862192539,0.00504968235869034,0.06450561980778628,0.00252484117934517,0.01303143834500733,0.014741814627789541,0.009692132269099202,0.028099038931422057,0.024026714448607264,0.006515719172503665,0.032985828310799804,0.0,0.0002443394689688874,0.0,0.013112884834663626,0.010750936634631048,0.02239778465548135,0.013845903241570288,0.023293696041700604,0.02687734158657762,0.0057827007655970025,0.01009936471738068,0.016044958462290274,0.043329532497149374,0.008877667372536244,0.0,0.03811695715914644,0.026958788076233916,0.009773578758755497,0.025981430200358365,0.022479231145137644,0.027284574034859097,0.01417168920019547,0.018244013683010263,0.008633327903567356,0.04104903078677309,0.01987294347613618,0.0054569148069718194,0.030623880110767224,0.013764456751913992,0.01050659716566216,0.020687408372699136,0.004398110441439974,0.01637074442091546,0.019954389965792473,0.011402508551881414,0.015882065482977683,0.011239615572568822,0.020524515393386546,0.016044958462290274,0.016696530379540643,0.01612640495194657,0.003909431503502199,0.04561003420752566,0.0002443394689688874,0.008877667372536244,0.009284899820817722
CP5,0.024579405798830688,0.012647655411048802,0.020761245674740483,0.0005965875193890943,0.006323827705524401,0.000954540031022551,0.011454480372270611,0.014318100465338265,0.0036988426202123853,0.06407349958238874,0.021715785705763036,0.035556616155590026,0.02863620093067653,0.010977210356759337,0.004414747643479299,0.01682376804677246,0.006204510201646581,0.011573797876148432,0.01049994034124806,0.0379429662331464,0.023982818279441594,0.029352105953943445,0.01909080062045102,0.007159050232669132,0.009784035317981148,0.0025056675814341964,0.020522610666984846,0.03496002863620093,0.022670325736785586,0.0036988426202123853,0.019806705643717934,0.015749910511872092,0.0036988426202123853,0.0,0.02660780336475361,0.013602195442071353,0.0233862307600525,0.01921011812432884,0.014079465457582627,0.020761245674740483,0.028994153442309985,0.002863620093067653,0.004414747643479299,0.003937477627968023,0.010977210356759337,0.018374895597184106,0.037465696217635125,0.016227180527383367,0.0033408901085789284,0.022789643240663404,0.0023863500775563773,0.019687388139840115,0.026249850853120153,0.016585133039016823,0.010380622837370242,0.007397685240424771,0.008710177783080779,0.0003579525116334566,0.01885216561269538,0.0036988426202123853,0.01670445054289464,0.01921011812432884,0.026011215845364515
