,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06612784717119764,0.0,0.0,0.0,0.0,0.0,0.005878030859662013,0.0,0.06759735488611315,0.0,0.05731080088170463,0.0,0.04041146216017634,0.06098457016899339,0.0,0.02204261572373255,0.04188096987509184,0.006612784717119765,0.0029390154298310064,0.0,0.002204261572373255,0.0,0.0,0.0,0.0,0.06318883174136664,0.0,0.0,0.0,0.06759735488611315,0.0,0.0,0.050698016164584865,0.0,0.0,0.028655400440852314,0.0029390154298310064,0.04775900073475386,0.0,0.0,0.0,0.0,0.0,0.0,0.06759735488611315,0.0,0.0,0.0,0.00881704628949302,0.0,0.03526818515797208,0.06612784717119764,0.0,0.0,0.0,0.010286554004408524,0.05363703159441587,0.05804555473916238,0.0,0.0653930933137399,0.0,0.0,0.0
F3,0.0,0.0388180764774044,0.039397450753186555,0.039397450753186555,0.03070683661645423,0.0,0.0,0.0388180764774044,0.0,0.0,0.0,0.039397450753186555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039397450753186555,0.0,0.039397450753186555,0.0,0.039397450753186555,0.03360370799536501,0.0,0.039397450753186555,0.039397450753186555,0.0,0.0,0.03476245654692932,0.039397450753186555,0.0,0.0,0.039397450753186555,0.0,0.0,0.0,0.03650057937427578,0.0,0.039397450753186555,0.039397450753186555,0.039397450753186555,0.0,0.0,0.015063731170336037,0.0,0.034183082271147164,0.0,0.03650057937427578,0.0,0.0,0.0,0.03186558516801854,0.0,0.0,0.0,0.0,0.039397450753186555,0.0,0.039397450753186555,0.0388180764774044,0.039397450753186555
F7,0.0,0.025064504238849983,0.05676373018798378,0.026538886841135274,0.019535569480280134,0.0,0.0,0.0269074824917066,0.0,0.0,0.0,0.050497604128271284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04570586067084408,0.0,0.0538149649834132,0.0,0.028013269443420568,0.02285293033542204,0.0,0.055289347585698485,0.03796535200884629,0.0,0.0,0.022115739034279394,0.05270917803169923,0.0,0.0,0.02727607814227792,0.0,0.0,0.0,0.04681164762255805,0.0,0.028013269443420568,0.052340582381127904,0.049023221525986,0.0,0.0,0.009583486914854404,0.0,0.021747143383708072,0.0,0.0316992259491338,0.0,0.0,0.0,0.021009952082565425,0.0,0.0,0.0,0.0,0.05344636933284187,0.0,0.05676373018798378,0.025433099889421305,0.05307777368227055
FT9,0.0,0.03773584905660377,0.03995560488346282,0.039400665926748055,0.029411764705882353,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03995560488346282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03995560488346282,0.0,0.03995560488346282,0.0,0.03995560488346282,0.033851276359600446,0.0,0.03995560488346282,0.03995560488346282,0.0,0.0,0.033296337402885685,0.03995560488346282,0.0,0.0,0.03995560488346282,0.0,0.0,0.0,0.03662597114317425,0.0,0.03995560488346282,0.03995560488346282,0.03995560488346282,0.0,0.0,0.014428412874583796,0.0,0.032741398446170925,0.0,0.03662597114317425,0.0,0.0,0.0,0.03107658157602664,0.0,0.0,0.0,0.0,0.03995560488346282,0.0,0.03995560488346282,0.03773584905660377,0.03995560488346282
FC5,0.0,0.038102084831056794,0.038102084831056794,0.038102084831056794,0.037383177570093455,0.0,0.0,0.038102084831056794,0.0,0.0,0.0,0.038102084831056794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038102084831056794,0.0,0.038102084831056794,0.0,0.038102084831056794,0.03450754852624011,0.0,0.038102084831056794,0.038102084831056794,0.0,0.0,0.038102084831056794,0.038102084831056794,0.0,0.0,0.038102084831056794,0.0,0.0,0.0,0.038102084831056794,0.0,0.038102084831056794,0.038102084831056794,0.038102084831056794,0.0,0.0,0.018691588785046728,0.0,0.03522645578720345,0.0,0.038102084831056794,0.0,0.0,0.0,0.035945363048166784,0.0,0.0,0.0,0.0,0.038102084831056794,0.0,0.038102084831056794,0.038102084831056794,0.038102084831056794
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.04838709677419355,0.0,0.03763440860215054,0.0,0.03763440860215054,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.021505376344086023,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.021505376344086023,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0
T7,0.0,0.03632478632478633,0.04006410256410257,0.03739316239316239,0.028311965811965812,0.0,0.0,0.08440170940170941,0.0,0.0,0.0,0.03685897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03685897435897436,0.0,0.038461538461538464,0.0,0.03685897435897436,0.030982905982905984,0.0,0.038461538461538464,0.03685897435897436,0.0,0.0,0.03205128205128205,0.04006410256410257,0.0,0.0,0.03685897435897436,0.0,0.0,0.0,0.03365384615384615,0.0,0.037927350427350424,0.038995726495726496,0.03685897435897436,0.0,0.0,0.013888888888888888,0.0,0.031517094017094016,0.0,0.03365384615384615,0.0,0.0,0.0,0.030448717948717948,0.0,0.0,0.0,0.0,0.038995726495726496,0.0,0.03952991452991453,0.03685897435897436,0.03685897435897436
TP9,0.05167518455423055,0.0,0.0,0.0,0.0,0.0,0.004542873367404884,0.0,0.097671777399205,0.0,0.07552526973310619,0.0,0.031232254400908575,0.06700738216922203,0.0,0.017035775127768313,0.033503691084611015,0.005110732538330494,0.002271436683702442,0.0,0.0017035775127768314,0.0,0.0,0.0,0.0,0.05053946621237933,0.0,0.0,0.0,0.09596819988642817,0.0,0.0,0.045428733674048836,0.0,0.0,0.027825099375354913,0.002271436683702442,0.04145371947756956,0.0,0.0,0.0,0.0,0.0,0.0,0.07552526973310619,0.0,0.0,0.0,0.0068143100511073255,0.0,0.027257240204429302,0.06189664963089154,0.0,0.0,0.0,0.007950028392958546,0.04770017035775128,0.044860874503123226,0.0,0.07722884724588303,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
