,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.12924071082390953,0.0016155088852988692,0.10177705977382875,0.11147011308562198,0.0,0.0,0.009693053311793215,0.017770597738287562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791599353796446,0.017770597738287562,0.10177705977382875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011308562197092083,0.0,0.0,0.01615508885298869,0.0,0.0,0.09531502423263329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13247172859450726,0.0,0.0,0.0,0.0,0.03715670436187399,0.0,0.1260096930533118,0.0,0.011308562197092083,0.0,0.0,0.0,0.0,0.0
F3,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
F7,0.10309278350515463,0.001718213058419244,0.13058419243986255,0.13402061855670103,0.0,0.0,0.010309278350515464,0.024054982817869417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08075601374570447,0.018900343642611683,0.07388316151202749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012027491408934709,0.0,0.0,0.01718213058419244,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13058419243986255,0.0,0.0,0.0,0.0,0.029209621993127148,0.0,0.12886597938144329,0.0,0.012027491408934709,0.0,0.0,0.0,0.0,0.0
FT9,0.1,0.0015151515151515152,0.11666666666666667,0.15303030303030302,0.0,0.0,0.00909090909090909,0.021212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07727272727272727,0.016666666666666666,0.07424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010606060606060607,0.0,0.0,0.015151515151515152,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14242424242424243,0.0,0.0,0.0,0.0,0.03484848484848485,0.0,0.12575757575757576,0.0,0.010606060606060607,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.05763473053892216,0.0,0.0,0.04491017964071856,0.0,0.02619760479041916,0.04491017964071856,0.03592814371257485,0.051646706586826345,0.036676646706586824,0.0,0.0,0.0,0.0,0.0,0.0,0.048652694610778445,0.05538922155688623,0.058383233532934134,0.0,0.0,0.0,0.04940119760479042,0.0,0.0,0.04790419161676647,0.0,0.05688622754491018,0.051646706586826345,0.0,0.058383233532934134,0.0,0.0,0.05389221556886228,0.038922155688622756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0561377245508982,0.0,0.04565868263473054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05688622754491018,0.0,0.0,0.023952095808383235
C3,0.07692307692307693,0.01098901098901099,0.07692307692307693,0.07692307692307693,0.0,0.0,0.06593406593406594,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
T7,0.055248618784530384,0.0055248618784530384,0.08287292817679558,0.08287292817679558,0.0,0.0,0.03314917127071823,0.2430939226519337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.055248618784530384,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08287292817679558,0.0,0.0,0.0,0.0,0.0,0.0,0.07734806629834254,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.05167958656330749,0.0,0.0,0.050818260120585705,0.0,0.030146425495262703,0.04909560723514212,0.041343669250646,0.05167958656330749,0.04220499569336779,0.0,0.0,0.0,0.0,0.0,0.0,0.05167958656330749,0.05167958656330749,0.05167958656330749,0.0,0.0,0.0,0.05167958656330749,0.0,0.0,0.04995693367786391,0.0,0.05167958656330749,0.05167958656330749,0.0,0.05167958656330749,0.0,0.0,0.05167958656330749,0.04478897502153316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167958656330749,0.0,0.04392764857881137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167958656330749,0.0,0.0,0.02756244616709733
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
