,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06542056074766354,0.07476635514018691,0.07476635514018691,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.07476635514018691,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.07476635514018691,0.04672897196261682,0.0,0.0,0.0,0.0,0.07476635514018691,0.07476635514018691,0.07476635514018691,0.0,0.0,0.0,0.0
F3,0.008793969849246231,0.1658291457286432,0.010050251256281407,0.0,0.0,0.0,0.01256281407035176,0.0,0.0,0.0,0.0,0.0,0.09798994974874371,0.0,0.04020100502512563,0.0037688442211055275,0.0,0.0,0.0,0.0,0.0,0.0,0.04271356783919598,0.0,0.0,0.013819095477386936,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048994974874371856,0.0,0.0,0.0,0.0,0.02386934673366834,0.0,0.0,0.0,0.0,0.01256281407035176,0.0,0.01256281407035176,0.06532663316582915,0.0,0.0,0.0,0.0,0.10678391959798995,0.12562814070351758,0.16331658291457288,0.0,0.0,0.0,0.0
F7,0.05982905982905983,0.07692307692307693,0.06837606837606838,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.042735042735042736,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.05431619786614937,0.0475266731328807,0.0,0.0,0.0,0.04849660523763336,0.0,0.0,0.055286129970902036,0.0,0.0,0.0,0.0,0.04364694471387003,0.0,0.0,0.0,0.0504364694471387,0.0,0.0,0.0,0.0,0.0,0.055286129970902036,0.0,0.0,0.0,0.0,0.0,0.011639185257032008,0.04267701260911736,0.055286129970902036,0.05140640155189137,0.040737148399612025,0.0475266731328807,0.0,0.0,0.0,0.055286129970902036,0.0,0.0,0.027158098933074686,0.040737148399612025,0.0,0.038797284190106696,0.0,0.052376333656644035,0.0,0.0,0.041707080504364696,0.05140640155189137,0.0,0.055286129970902036,0.0,0.0,0.0,0.03297769156159069,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.05168776371308017,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05168776371308017,0.0,0.0,0.0,0.0,0.04535864978902954,0.0,0.0,0.0,0.05168776371308017,0.0,0.0,0.0,0.0,0.0,0.05168776371308017,0.0,0.0,0.0,0.0,0.0,0.010548523206751054,0.04430379746835443,0.05168776371308017,0.05168776371308017,0.04219409282700422,0.049578059071729956,0.0,0.0,0.0,0.05168776371308017,0.0,0.0,0.029535864978902954,0.04219409282700422,0.0,0.04008438818565401,0.0,0.05168776371308017,0.0,0.0,0.04430379746835443,0.05168776371308017,0.0,0.05168776371308017,0.0,0.0,0.0,0.03375527426160337,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.05263157894736842,0.08270676691729323,0.06015037593984962,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.07518796992481203,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.07518796992481203,0.03759398496240601,0.0,0.0,0.0,0.0,0.08270676691729323,0.08270676691729323,0.08270676691729323,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.042068361086765996,0.040315512708150744,0.0,0.0,0.0,0.05258545135845749,0.0,0.0,0.05346187554776512,0.0,0.0,0.0,0.0,0.03593339176161262,0.0,0.0,0.0,0.04557405784399649,0.0,0.0,0.0,0.0,0.0,0.05346187554776512,0.0,0.0,0.0,0.0,0.0,0.021034180543382998,0.049079754601226995,0.05346187554776512,0.05346187554776512,0.03680981595092025,0.05346187554776512,0.0,0.0,0.0,0.05346187554776512,0.0,0.0,0.024539877300613498,0.04732690622261174,0.0,0.04557405784399649,0.0,0.05346187554776512,0.0,0.0,0.03768624014022787,0.05346187554776512,0.0,0.05346187554776512,0.0,0.0,0.0,0.040315512708150744,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
